4523129,1,150711,855,810,15413,1,CO019289,1,RTV4523129
4523529,1,150714,855,810,15413,1,CO019289,1,RTV4523529
4524101,1,150725,855,810,15413,1,CO019289,1,RTV4524101
4524300,1,150725,855,810,15413,1,CO019289,1,RTV4524300
4524344,1,150726,858,810,18637,2,CO019289,1,RTV4524344
4523482,1,150714,856,810,12714,3,CO019289,1,RTV4523482
4523755,1,150717,858,810,10495,4,CO019289,1,RTV4523755
4524313,1,150726,858,810,10274,5,CO019289,1,RTV4524313
4524338,1,150726,858,810,10274,5,CO019289,1,RTV4524338
4524383,1,150727,857,810,10274,5,CO019289,1,RTV4524383
4523361,1,150712,858,810,10035,6,CO019289,1,RTV4523361
4523461,1,150714,856,810,10035,6,CO019289,1,RTV4523461
4523503,1,150714,858,810,10035,6,CO019289,1,RTV4523503
4523716,1,150717,858,810,10035,6,CO019289,1,RTV4523716
4523808,1,150717,857,810,10035,6,CO019289,1,RTV4523808
4524319,1,150726,858,810,10035,6,CO019289,1,RTV4524319
4524427,1,150727,857,810,18462,7,CO019289,1,RTV4524427
4524330,1,150726,858,810,13428,8,CO019289,1,RTV4524330
