4571594,1,150708,141,101,17429,1,CO019127,1,RTV4571594
4574863,1,150709,114,101,17429,1,CO019127,1,RTV4574863
4578008,1,150711,114,101,17429,1,CO019127,1,RTV4578008
4581424,1,150712,130,101,17429,1,CO019127,1,RTV4581424
4585451,1,150713,121,101,17429,1,CO019127,1,RTV4585451
4586363,1,150713,102,102,17429,1,CO019127,1,RTV4586363
4589342,1,150713,126,101,17429,1,CO019127,1,RTV4589342
4587482,1,150714,225,101,17429,1,CO019127,1,RTV4587482
4588326,1,150714,101,101,17429,1,CO019127,1,RTV4588326
4598863,1,150716,104,104,17429,1,CO019127,1,RTV4598863
4601758,1,150717,108,101,17429,1,CO019127,1,RTV4601758
4605960,1,150719,167,101,17429,1,CO019127,1,RTV4605960
4606042,1,150719,167,101,17429,1,CO019127,1,RTV4606042
4606899,1,150719,129,101,17429,1,CO019127,1,RTV4606899
4610024,1,150720,112,101,17429,1,CO019127,1,RTV4610024
4610295,1,150720,121,101,17429,1,CO019127,1,RTV4610295
4589591,1,150713,112,101,10272,2,CO019127,1,RTV4589591
4590442,1,150713,147,101,10272,2,CO019127,1,RTV4590442
4590578,1,150714,113,101,10272,2,CO019127,1,RTV4590578
4590650,1,150714,135,101,10272,2,CO019127,1,RTV4590650
4592353,1,150714,114,101,10272,2,CO019127,1,RTV4592353
4593762,1,150714,114,101,10272,2,CO019127,1,RTV4593762
4593977,1,150714,104,104,10272,2,CO019127,1,RTV4593977
4594001,1,150714,104,104,10272,2,CO019127,1,RTV4594001
4592458,1,150715,111,101,10272,2,CO019127,1,RTV4592458
4594793,1,150715,101,101,10272,2,CO019127,1,RTV4594793
4596875,1,150716,401,101,10272,2,CO019127,1,RTV4596875
4599085,1,150716,101,101,10272,2,CO019127,1,RTV4599085
4599154,1,150716,217,101,10272,2,CO019127,1,RTV4599154
4601762,1,150717,104,104,10272,2,CO019127,1,RTV4601762
4604800,1,150718,114,101,10272,2,CO019127,1,RTV4604800
4606428,1,150719,112,101,10272,2,CO019127,1,RTV4606428
4611156,1,150720,108,101,10272,2,CO019127,1,RTV4611156
4615594,1,150720,111,101,10272,2,CO019127,1,RTV4615594
4615340,1,150721,132,101,10272,2,CO019127,1,RTV4615340
4616337,1,150721,114,101,10272,2,CO019127,1,RTV4616337
4593588,1,150714,823,801,10275,3,CO019127,1,RTV4593588
4599392,1,150716,263,101,10275,3,CO019127,1,RTV4599392
4597937,1,150717,275,101,10275,3,CO019127,1,RTV4597937
4599217,1,150717,240,101,10275,3,CO019127,1,RTV4599217
4591431,1,150718,224,101,10275,3,CO019127,1,RTV4591431
4591488,1,150718,224,101,10275,3,CO019127,1,RTV4591488
4599047,1,150718,224,101,10275,3,CO019127,1,RTV4599047
4604223,1,150718,272,101,10275,3,CO019127,1,RTV4604223
4604585,1,150718,264,101,10275,3,CO019127,1,RTV4604585
4605187,1,150718,227,101,10275,3,CO019127,1,RTV4605187
4605895,1,150719,165,101,10275,3,CO019127,1,RTV4605895
4607240,1,150719,314,101,10275,3,CO019127,1,RTV4607240
4609945,1,150719,160,101,10275,3,CO019127,1,RTV4609945
4604878,1,150720,136,101,10275,3,CO019127,1,RTV4604878
4610902,1,150720,270,101,10275,3,CO019127,1,RTV4610902
4611502,1,150720,115,101,10275,3,CO019127,1,RTV4611502
4613096,1,150720,824,802,10275,3,CO019127,1,RTV4613096
4613108,1,150720,824,802,10275,3,CO019127,1,RTV4613108
4616450,1,150721,105,105,10275,3,CO019127,1,RTV4616450
4618540,1,150721,242,101,10275,3,CO019127,1,RTV4618540
4603589,1,150718,821,801,18355,4,CO019127,1,RTV4603589
4605906,1,150719,167,101,18355,4,CO019127,1,RTV4605906
4615071,1,150720,114,101,18355,4,CO019127,1,RTV4615071
4607521,1,150721,843,809,18355,4,CO019127,1,RTV4607521
4618255,1,150721,186,101,18355,4,CO019127,1,RTV4618255
4618288,1,150721,117,101,18355,4,CO019127,1,RTV4618288
4618658,1,150721,104,104,18355,4,CO019127,1,RTV4618658
4587799,1,150713,221,101,14452,5,CO019127,1,RTV4587799
4589877,1,150713,849,809,14452,5,CO019127,1,RTV4589877
4546105,1,150714,147,101,14452,5,CO019127,1,RTV4546105
4591290,1,150714,821,801,14452,5,CO019127,1,RTV4591290
4591790,1,150714,834,805,14452,5,CO019127,1,RTV4591790
4570779,1,150715,830,804,14452,5,CO019127,1,RTV4570779
4578784,1,150715,116,101,14452,5,CO019127,1,RTV4578784
4594465,1,150715,830,804,14452,5,CO019127,1,RTV4594465
4595044,1,150715,126,101,14452,5,CO019127,1,RTV4595044
4595192,1,150715,111,101,14452,5,CO019127,1,RTV4595192
4595428,1,150715,112,101,14452,5,CO019127,1,RTV4595428
4595575,1,150715,112,101,14452,5,CO019127,1,RTV4595575
4600586,1,150717,835,805,14452,5,CO019127,1,RTV4600586
4601778,1,150717,108,101,14452,5,CO019127,1,RTV4601778
4601536,1,150718,101,101,14452,5,CO019127,1,RTV4601536
4603477,1,150718,122,101,14452,5,CO019127,1,RTV4603477
4604011,1,150718,258,101,14452,5,CO019127,1,RTV4604011
4607154,1,150719,218,101,14452,5,CO019127,1,RTV4607154
4607282,1,150719,114,101,14452,5,CO019127,1,RTV4607282
4607433,1,150719,153,101,14452,5,CO019127,1,RTV4607433
4608055,1,150719,251,101,14452,5,CO019127,1,RTV4608055
4611429,1,150720,825,802,14452,5,CO019127,1,RTV4611429
4613027,1,150720,169,101,14452,5,CO019127,1,RTV4613027
4613146,1,150720,234,101,14452,5,CO019127,1,RTV4613146
4615674,1,150720,120,101,14452,5,CO019127,1,RTV4615674
4615087,1,150721,290,101,14452,5,CO019127,1,RTV4615087
4616473,1,150721,114,101,14452,5,CO019127,1,RTV4616473
4618619,1,150721,117,101,14452,5,CO019127,1,RTV4618619
4618847,1,150721,111,101,14452,5,CO019127,1,RTV4618847
4617735,1,150722,841,809,14452,5,CO019127,1,RTV4617735
4621470,1,150722,236,101,14452,5,CO019127,1,RTV4621470
4621952,1,150722,187,101,14452,5,CO019127,1,RTV4621952
