4586573,1,150713,103,103,10343,1,CO018933,1,RTV4586573
4590003,1,150713,121,101,10343,1,CO018933,1,RTV4590003
4592326,1,150714,126,101,10343,1,CO018933,1,RTV4592326
4593276,1,150714,148,101,10343,1,CO018933,1,RTV4593276
4592310,1,150714,177,101,10343,1,CO018933,1,RTV4592310
4592313,1,150714,177,101,10343,1,CO018933,1,RTV4592313
4591489,1,150714,225,101,10343,1,CO018933,1,RTV4591489
4589687,1,150713,832,804,10343,1,CO018933,1,RTV4589687
4589747,1,150714,101,101,10342,2,CO018933,1,RTV4589747
4587975,1,150713,103,103,10342,2,CO018933,1,RTV4587975
4583751,1,150714,106,101,10342,2,CO018933,1,RTV4583751
4591295,1,150714,106,101,10342,2,CO018933,1,RTV4591295
4588212,1,150713,110,101,10342,2,CO018933,1,RTV4588212
4593432,1,150714,110,101,10342,2,CO018933,1,RTV4593432
4590093,1,150713,112,101,10342,2,CO018933,1,RTV4590093
4583745,1,150714,113,101,10342,2,CO018933,1,RTV4583745
4584021,1,150714,113,101,10342,2,CO018933,1,RTV4584021
4584054,1,150714,113,101,10342,2,CO018933,1,RTV4584054
4587398,1,150714,114,101,10342,2,CO018933,1,RTV4587398
4587403,1,150714,114,101,10342,2,CO018933,1,RTV4587403
4592929,1,150714,114,101,10342,2,CO018933,1,RTV4592929
4593283,1,150714,114,101,10342,2,CO018933,1,RTV4593283
4591209,1,150714,121,101,10342,2,CO018933,1,RTV4591209
4591779,1,150714,122,101,10342,2,CO018933,1,RTV4591779
4590712,1,150714,165,101,10342,2,CO018933,1,RTV4590712
4591894,1,150714,166,101,10342,2,CO018933,1,RTV4591894
4591017,1,150714,167,101,10342,2,CO018933,1,RTV4591017
4592765,1,150714,177,101,10342,2,CO018933,1,RTV4592765
4587284,1,150714,182,101,10343,3,CO018933,1,RTV4587284
4592686,1,150714,217,101,10343,3,CO018933,1,RTV4592686
4590823,1,150714,224,101,10343,3,CO018933,1,RTV4590823
4590844,1,150714,224,101,10343,3,CO018933,1,RTV4590844
4584716,1,150713,237,101,10343,3,CO018933,1,RTV4584716
4591051,1,150714,255,101,10343,3,CO018933,1,RTV4591051
4590696,1,150714,262,101,10343,3,CO018933,1,RTV4590696
4590394,1,150714,270,101,10343,3,CO018933,1,RTV4590394
4582720,1,150714,274,101,10343,3,CO018933,1,RTV4582720
4588567,1,150713,294,101,10343,3,CO018933,1,RTV4588567
4592752,1,150714,294,101,10343,3,CO018933,1,RTV4592752
4591275,1,150714,314,101,10343,3,CO018933,1,RTV4591275
4591360,1,150714,827,803,10343,3,CO018933,1,RTV4591360
4584998,1,150714,828,803,10343,3,CO018933,1,RTV4584998
4591073,1,150714,845,809,10343,3,CO018933,1,RTV4591073
4582991,1,150714,854,809,10343,3,CO018933,1,RTV4582991
4592130,1,150714,119,101,10342,4,CO018933,1,RTV4592130
4591873,1,150714,140,101,10342,5,CO018933,1,RTV4591873
4592408,1,150714,144,101,10342,5,CO018933,1,RTV4592408
4592606,1,150714,148,101,10342,5,CO018933,1,RTV4592606
4592377,1,150714,154,101,10342,5,CO018933,1,RTV4592377
4591128,1,150714,167,101,10342,5,CO018933,1,RTV4591128
4587852,1,150714,172,101,10342,5,CO018933,1,RTV4587852
4592033,1,150714,187,101,10342,5,CO018933,1,RTV4592033
4590864,1,150714,224,101,10342,5,CO018933,1,RTV4590864
4584993,1,150714,122,101,10342,5,CO018933,1,RTV4584993
4585017,1,150714,122,101,10342,5,CO018933,1,RTV4585017
4585031,1,150714,122,101,10342,5,CO018933,1,RTV4585031
4585037,1,150714,122,101,10342,5,CO018933,1,RTV4585037
4590007,1,150713,849,809,10343,6,CO018933,1,RTV4590007
4585538,1,150713,121,101,12014,7,CO018933,1,RTV4585538
4584951,1,150714,122,101,12014,7,CO018933,1,RTV4584951
4590501,1,150713,160,101,12014,7,CO018933,1,RTV4590501
4581817,1,150712,223,101,12014,7,CO018933,1,RTV4581817
4589099,1,150713,261,101,12014,7,CO018933,1,RTV4589099
4590551,1,150713,268,101,12014,7,CO018933,1,RTV4590551
