4580525,1,150711,104,104,18635,1,CO018847,1,RTV4580525
4584652,1,150712,106,101,18635,1,CO018847,1,RTV4584652
4581255,1,150712,110,101,18635,1,CO018847,1,RTV4581255
4581896,1,150712,112,101,18635,1,CO018847,1,RTV4581896
4584430,1,150712,122,101,18635,1,CO018847,1,RTV4584430
4584437,1,150712,122,101,18635,1,CO018847,1,RTV4584437
4569021,1,150711,137,101,18635,1,CO018847,1,RTV4569021
4587523,1,150713,154,101,18635,1,CO018847,1,RTV4587523
4581217,1,150712,192,101,18635,1,CO018847,1,RTV4581217
4586998,1,150713,192,101,18635,1,CO018847,1,RTV4586998
4584721,1,150712,241,101,18635,1,CO018847,1,RTV4584721
4558890,1,150713,249,101,18635,1,CO018847,1,RTV4558890
4589911,1,150713,268,101,18635,1,CO018847,1,RTV4589911
4587036,1,150713,275,101,18635,1,CO018847,1,RTV4587036
4587417,1,150713,821,801,18635,1,CO018847,1,RTV4587417
4588467,1,150713,824,802,18635,1,CO018847,1,RTV4588467
4584656,1,150712,106,101,18634,2,CO018847,1,RTV4584656
4582768,1,150712,112,101,18634,2,CO018847,1,RTV4582768
4587479,1,150713,154,101,18634,2,CO018847,1,RTV4587479
4582957,1,150712,166,101,18634,2,CO018847,1,RTV4582957
4581388,1,150712,192,101,18634,2,CO018847,1,RTV4581388
4586812,1,150713,249,101,18634,2,CO018847,1,RTV4586812
4582437,1,150712,258,101,18634,2,CO018847,1,RTV4582437
4587384,1,150713,821,801,18634,2,CO018847,1,RTV4587384
4588477,1,150713,824,802,18634,2,CO018847,1,RTV4588477
4587114,1,150713,825,802,18634,2,CO018847,1,RTV4587114
4587063,1,150713,844,809,18634,2,CO018847,1,RTV4587063
