4524312,1,150726,858,810,10163,1,CO019314,1,RTV4524312
4524463,1,150728,855,810,10163,1,CO019314,1,RTV4524463
4524466,1,150728,855,810,10163,1,CO019314,1,RTV4524466
4522891,1,150710,856,810,18596,2,CO019314,1,RTV4522891
4523194,1,150711,856,810,18596,2,CO019314,1,RTV4523194
4523559,1,150715,858,810,18596,2,CO019314,1,RTV4523559
4523586,1,150715,857,810,18596,2,CO019314,1,RTV4523586
4523733,1,150717,857,810,18596,2,CO019314,1,RTV4523733
4523754,1,150717,858,810,18596,2,CO019314,1,RTV4523754
4523823,1,150717,857,810,18596,2,CO019314,1,RTV4523823
4523842,1,150717,856,810,18596,2,CO019314,1,RTV4523842
4523990,1,150720,857,810,18596,2,CO019314,1,RTV4523990
4524223,1,150724,857,810,18596,2,CO019314,1,RTV4524223
4524412,1,150727,857,810,18596,2,CO019314,1,RTV4524412
4524030,1,150723,856,810,12792,3,CO019314,1,RTV4524030
4524197,1,150724,857,810,12792,3,CO019314,1,RTV4524197
4524198,1,150724,857,810,12792,3,CO019314,1,RTV4524198
4524469,1,150728,858,810,12792,3,CO019314,1,RTV4524469
4521881,1,150701,858,810,10399,4,CO019314,1,RTV4521881
4521865,1,150702,857,810,10399,4,CO019314,1,RTV4521865
4522377,1,150704,858,810,10399,4,CO019314,1,RTV4522377
4522808,1,150708,855,810,10399,4,CO019314,1,RTV4522808
4522934,1,150709,857,810,10399,4,CO019314,1,RTV4522934
4522844,1,150710,856,810,10399,4,CO019314,1,RTV4522844
4523127,1,150711,855,810,10399,4,CO019314,1,RTV4523127
4523245,1,150711,858,810,10399,4,CO019314,1,RTV4523245
4523523,1,150714,858,810,10399,4,CO019314,1,RTV4523523
4523560,1,150715,858,810,10399,4,CO019314,1,RTV4523560
4523587,1,150715,857,810,10399,4,CO019314,1,RTV4523587
4524068,1,150722,857,810,10399,4,CO019314,1,RTV4524068
4524208,1,150724,857,810,10399,4,CO019314,1,RTV4524208
4524171,1,150725,857,810,10399,4,CO019314,1,RTV4524171
4524317,1,150726,858,810,10399,4,CO019314,1,RTV4524317
4524414,1,150727,857,810,10399,4,CO019314,1,RTV4524414
4524314,1,150726,858,810,10345,5,CO019314,1,RTV4524314
