4544627,1,150630,111,101,14233,1,CO018454,1,RTV4544627
4544639,1,150630,111,101,14233,1,CO018454,1,RTV4544639
4525001,1,150626,112,101,14233,1,CO018454,1,RTV4525001
4528072,1,150629,114,101,14233,1,CO018454,1,RTV4528072
4540292,1,150629,114,101,14233,1,CO018454,1,RTV4540292
4533433,1,150627,115,101,14233,1,CO018454,1,RTV4533433
4544835,1,150630,117,101,14233,1,CO018454,1,RTV4544835
4544839,1,150630,117,101,14233,1,CO018454,1,RTV4544839
4534596,1,150628,129,101,14233,1,CO018454,1,RTV4534596
4530731,1,150626,134,101,14233,1,CO018454,1,RTV4530731
4544517,1,150630,136,101,14233,1,CO018454,1,RTV4544517
4523703,1,150630,147,101,14233,1,CO018454,1,RTV4523703
4523899,1,150630,147,101,14233,1,CO018454,1,RTV4523899
4534013,1,150628,149,101,14233,1,CO018454,1,RTV4534013
4526572,1,150625,150,101,14233,1,CO018454,1,RTV4526572
4529398,1,150626,150,101,14233,1,CO018454,1,RTV4529398
4524042,1,150624,158,101,14233,1,CO018454,1,RTV4524042
4534967,1,150628,162,101,14233,1,CO018454,1,RTV4534967
4545598,1,150630,181,101,14233,1,CO018454,1,RTV4545598
4536658,1,150628,190,101,14233,1,CO018454,1,RTV4536658
4529713,1,150627,224,101,14233,1,CO018454,1,RTV4529713
4544102,1,150630,224,101,14233,1,CO018454,1,RTV4544102
4544116,1,150630,224,101,14233,1,CO018454,1,RTV4544116
4536238,1,150628,242,101,14233,1,CO018454,1,RTV4536238
4528333,1,150626,248,101,14233,1,CO018454,1,RTV4528333
4541806,1,150629,281,101,14233,1,CO018454,1,RTV4541806
4533056,1,150627,285,101,14233,1,CO018454,1,RTV4533056
4536336,1,150628,295,101,14233,1,CO018454,1,RTV4536336
4536415,1,150630,822,801,14233,1,CO018454,1,RTV4536415
4545023,1,150630,823,801,14233,1,CO018454,1,RTV4545023
4539569,1,150629,824,802,14233,1,CO018454,1,RTV4539569
4541356,1,150629,824,802,14233,1,CO018454,1,RTV4541356
4529074,1,150626,828,803,14233,1,CO018454,1,RTV4529074
4527637,1,150626,830,804,14233,1,CO018454,1,RTV4527637
4533274,1,150627,849,809,14233,1,CO018454,1,RTV4533274
