4670843,1,150806,196,101,10194,1,CO019727,1,RTV4670843
4675756,1,150806,112,101,10194,1,CO019727,1,RTV4675756
4676326,1,150806,242,101,10194,1,CO019727,1,RTV4676326
4676490,1,150806,276,101,10194,1,CO019727,1,RTV4676490
4651469,1,150807,162,101,10194,1,CO019727,1,RTV4651469
4677882,1,150807,162,101,10194,1,CO019727,1,RTV4677882
4677991,1,150807,300,101,10194,1,CO019727,1,RTV4677991
4678448,1,150807,155,101,10194,1,CO019727,1,RTV4678448
4678477,1,150807,227,101,10194,1,CO019727,1,RTV4678477
4679273,1,150807,834,805,10194,1,CO019727,1,RTV4679273
4679505,1,150807,834,805,10194,1,CO019727,1,RTV4679505
4679837,1,150807,849,809,10194,1,CO019727,1,RTV4679837
4677420,1,150808,136,101,10194,1,CO019727,1,RTV4677420
4679381,1,150808,110,101,10194,1,CO019727,1,RTV4679381
4679936,1,150808,167,101,10194,1,CO019727,1,RTV4679936
4680169,1,150808,140,101,10194,1,CO019727,1,RTV4680169
4680612,1,150808,841,809,10194,1,CO019727,1,RTV4680612
4680655,1,150808,103,103,10194,1,CO019727,1,RTV4680655
4680669,1,150808,103,103,10194,1,CO019727,1,RTV4680669
