4533543,1,150630,132,101,10770,1,CO018492,1,RTV4533543
4547435,1,150701,139,101,10770,1,CO018492,1,RTV4547435
4548012,1,150701,244,101,10770,1,CO018492,1,RTV4548012
4546614,1,150630,849,809,10770,1,CO018492,1,RTV4546614
4547692,1,150701,101,101,10770,2,CO018492,1,RTV4547692
4545600,1,150630,119,101,10770,2,CO018492,1,RTV4545600
4540728,1,150701,194,101,10770,2,CO018492,1,RTV4540728
4546042,1,150630,257,101,10770,2,CO018492,1,RTV4546042
4546805,1,150701,300,101,10770,2,CO018492,1,RTV4546805
4547065,1,150701,305,101,10770,2,CO018492,1,RTV4547065
4546179,1,150701,834,805,10770,2,CO018492,1,RTV4546179
