4621486,1,150722,236,101,13044,1,CO019136,1,RTV4621486
4617807,1,150721,283,101,10770,2,CO019136,1,RTV4617807
4604397,1,150722,137,101,10770,2,CO019136,1,RTV4604397
4616939,1,150722,148,101,10770,2,CO019136,1,RTV4616939
4617787,1,150722,841,809,10770,2,CO019136,1,RTV4617787
4619345,1,150722,121,101,10770,2,CO019136,1,RTV4619345
4619606,1,150722,101,101,10770,2,CO019136,1,RTV4619606
4619726,1,150722,827,803,10770,2,CO019136,1,RTV4619726
4619775,1,150722,144,101,10770,2,CO019136,1,RTV4619775
4619913,1,150722,148,101,10770,2,CO019136,1,RTV4619913
4620639,1,150722,236,101,10770,2,CO019136,1,RTV4620639
4620811,1,150722,244,101,10770,2,CO019136,1,RTV4620811
4620825,1,150722,131,101,10770,2,CO019136,1,RTV4620825
4620894,1,150722,305,101,10770,2,CO019136,1,RTV4620894
4621065,1,150722,239,101,10770,2,CO019136,1,RTV4621065
4621235,1,150722,185,101,10770,2,CO019136,1,RTV4621235
4621431,1,150722,166,101,10770,2,CO019136,1,RTV4621431
4621494,1,150722,294,101,10770,2,CO019136,1,RTV4621494
4621787,1,150722,240,101,10770,2,CO019136,1,RTV4621787
4621886,1,150722,307,101,10770,2,CO019136,1,RTV4621886
4621927,1,150722,196,101,10770,2,CO019136,1,RTV4621927
4622011,1,150722,179,101,10770,2,CO019136,1,RTV4622011
4622239,1,150722,265,101,10770,2,CO019136,1,RTV4622239
4622352,1,150722,148,101,10770,2,CO019136,1,RTV4622352
4622586,1,150722,139,101,10770,2,CO019136,1,RTV4622586
4614035,1,150720,178,101,10294,3,CO019136,1,RTV4614035
4602794,1,150721,132,101,10294,3,CO019136,1,RTV4602794
4612623,1,150721,109,101,10294,3,CO019136,1,RTV4612623
4618309,1,150721,111,101,10294,3,CO019136,1,RTV4618309
4617276,1,150721,260,101,10321,4,CO019136,1,RTV4617276
4617292,1,150721,260,101,10321,4,CO019136,1,RTV4617292
4617681,1,150721,852,809,10321,4,CO019136,1,RTV4617681
4617878,1,150721,283,101,10321,4,CO019136,1,RTV4617878
4618095,1,150721,852,809,10321,4,CO019136,1,RTV4618095
4618473,1,150721,227,101,10321,4,CO019136,1,RTV4618473
4618491,1,150721,227,101,10321,4,CO019136,1,RTV4618491
4618574,1,150721,257,101,10321,4,CO019136,1,RTV4618574
4618631,1,150721,257,101,10321,4,CO019136,1,RTV4618631
4618908,1,150721,834,805,10321,4,CO019136,1,RTV4618908
4618964,1,150721,221,101,10321,4,CO019136,1,RTV4618964
4619577,1,150721,162,101,10321,4,CO019136,1,RTV4619577
4619633,1,150721,162,101,10321,4,CO019136,1,RTV4619633
4619706,1,150721,182,101,10321,4,CO019136,1,RTV4619706
4619708,1,150721,182,101,10321,4,CO019136,1,RTV4619708
4619710,1,150721,182,101,10321,4,CO019136,1,RTV4619710
4607201,1,150722,147,101,10321,4,CO019136,1,RTV4607201
4607311,1,150722,167,101,10321,4,CO019136,1,RTV4607311
4608578,1,150722,109,101,10321,4,CO019136,1,RTV4608578
4609151,1,150722,115,101,10321,4,CO019136,1,RTV4609151
4609852,1,150722,167,101,10321,4,CO019136,1,RTV4609852
4610061,1,150722,236,101,10321,4,CO019136,1,RTV4610061
4614572,1,150722,845,809,10321,4,CO019136,1,RTV4614572
4617779,1,150722,841,809,10321,4,CO019136,1,RTV4617779
4619360,1,150722,121,101,10321,4,CO019136,1,RTV4619360
4619614,1,150722,101,101,10321,4,CO019136,1,RTV4619614
4619629,1,150722,122,101,10321,4,CO019136,1,RTV4619629
4619643,1,150722,122,101,10321,4,CO019136,1,RTV4619643
4619722,1,150722,197,101,10321,4,CO019136,1,RTV4619722
4619723,1,150722,197,101,10321,4,CO019136,1,RTV4619723
4619748,1,150722,144,101,10321,4,CO019136,1,RTV4619748
4619776,1,150722,147,101,10321,4,CO019136,1,RTV4619776
4619781,1,150722,147,101,10321,4,CO019136,1,RTV4619781
4619809,1,150722,101,101,10321,4,CO019136,1,RTV4619809
4619868,1,150722,846,809,10321,4,CO019136,1,RTV4619868
4619903,1,150722,846,809,10321,4,CO019136,1,RTV4619903
4619935,1,150722,236,101,10321,4,CO019136,1,RTV4619935
4620000,1,150722,122,101,10321,4,CO019136,1,RTV4620000
4620027,1,150722,185,101,10321,4,CO019136,1,RTV4620027
4620061,1,150722,246,101,10321,4,CO019136,1,RTV4620061
4620118,1,150722,275,101,10321,4,CO019136,1,RTV4620118
4620176,1,150722,832,804,10321,4,CO019136,1,RTV4620176
4620223,1,150722,832,804,10321,4,CO019136,1,RTV4620223
4620240,1,150722,167,101,10321,4,CO019136,1,RTV4620240
4620530,1,150722,213,101,10321,4,CO019136,1,RTV4620530
4620631,1,150722,281,101,10321,4,CO019136,1,RTV4620631
4620676,1,150722,144,101,10321,4,CO019136,1,RTV4620676
4620679,1,150722,829,803,10321,4,CO019136,1,RTV4620679
4620814,1,150722,289,101,10321,4,CO019136,1,RTV4620814
4620929,1,150722,218,101,10321,4,CO019136,1,RTV4620929
4621007,1,150722,147,101,10321,4,CO019136,1,RTV4621007
4621164,1,150722,212,101,10321,4,CO019136,1,RTV4621164
4621297,1,150722,184,101,10321,4,CO019136,1,RTV4621297
4621305,1,150722,184,101,10321,4,CO019136,1,RTV4621305
4621340,1,150722,112,101,10321,4,CO019136,1,RTV4621340
4622026,1,150722,224,101,10321,4,CO019136,1,RTV4622026
4614035,1,150720,178,101,10294,5,CO019136,1,RTV4614035
4622215,1,150722,179,101,10294,5,CO019136,1,RTV4622215
4622339,1,150722,151,101,10294,5,CO019136,1,RTV4622339
4594680,1,150715,117,101,14703,6,CO019136,1,RTV4594680
4590265,1,150716,132,101,14703,6,CO019136,1,RTV4590265
4620185,1,150722,157,101,10321,7,CO019136,1,RTV4620185
4620670,1,150722,289,101,10321,7,CO019136,1,RTV4620670
4621352,1,150722,112,101,10321,7,CO019136,1,RTV4621352
4621353,1,150722,185,101,10321,7,CO019136,1,RTV4621353
4621372,1,150722,274,101,10321,7,CO019136,1,RTV4621372
4621375,1,150722,112,101,10321,7,CO019136,1,RTV4621375
4621376,1,150722,166,101,10321,7,CO019136,1,RTV4621376
4621404,1,150722,221,101,10321,7,CO019136,1,RTV4621404
4621416,1,150722,112,101,10321,7,CO019136,1,RTV4621416
4621418,1,150722,844,809,10321,7,CO019136,1,RTV4621418
4621433,1,150722,844,809,10321,7,CO019136,1,RTV4621433
4621452,1,150722,112,101,10321,7,CO019136,1,RTV4621452
4621502,1,150722,135,101,10321,7,CO019136,1,RTV4621502
4621648,1,150722,158,101,10321,7,CO019136,1,RTV4621648
4621719,1,150722,155,101,10321,7,CO019136,1,RTV4621719
4621743,1,150722,825,802,10321,7,CO019136,1,RTV4621743
4621745,1,150722,155,101,10321,7,CO019136,1,RTV4621745
4621839,1,150722,226,101,10321,7,CO019136,1,RTV4621839
