4701269,1,150813,713,700,10093,1,CO020063,1,RTV4701269
4701270,1,150813,713,700,10093,1,CO020063,1,RTV4701270
4702727,1,150814,706,700,10093,1,CO020063,1,RTV4702727
4703736,1,150814,702,700,10093,1,CO020063,1,RTV4703736
4704358,1,150814,706,700,10093,1,CO020063,1,RTV4704358
4707034,1,150815,709,700,10093,1,CO020063,1,RTV4707034
4695602,1,150816,706,700,10093,1,CO020063,1,RTV4695602
4706275,1,150816,706,700,10093,1,CO020063,1,RTV4706275
4708196,1,150816,721,700,10093,1,CO020063,1,RTV4708196
4710110,1,150816,716,700,10093,1,CO020063,1,RTV4710110
