4555907,1,150704,102,102,14750,1,CO018555,1,RTV4555907
4556010,1,150704,102,102,14750,1,CO018555,1,RTV4556010
4554206,1,150703,107,101,14750,1,CO018555,1,RTV4554206
4549252,1,150702,110,101,14750,1,CO018555,1,RTV4549252
4551020,1,150702,110,101,14750,1,CO018555,1,RTV4551020
4552416,1,150703,111,101,14750,1,CO018555,1,RTV4552416
4547794,1,150703,112,101,14750,1,CO018555,1,RTV4547794
4551104,1,150703,112,101,14750,1,CO018555,1,RTV4551104
4551957,1,150703,112,101,14750,1,CO018555,1,RTV4551957
4554029,1,150703,121,101,14750,1,CO018555,1,RTV4554029
4554586,1,150704,127,101,14750,1,CO018555,1,RTV4554586
4555125,1,150704,127,101,14750,1,CO018555,1,RTV4555125
4553524,1,150704,136,101,14750,1,CO018555,1,RTV4553524
4554972,1,150704,140,101,14750,1,CO018555,1,RTV4554972
4551513,1,150703,144,101,14750,1,CO018555,1,RTV4551513
4553368,1,150703,147,101,14750,1,CO018555,1,RTV4553368
4556992,1,150705,153,101,14750,1,CO018555,1,RTV4556992
4554309,1,150703,156,101,14750,1,CO018555,1,RTV4554309
4554310,1,150703,156,101,14750,1,CO018555,1,RTV4554310
4552177,1,150703,179,101,14750,1,CO018555,1,RTV4552177
4552048,1,150703,182,101,14750,1,CO018555,1,RTV4552048
4552074,1,150703,182,101,14750,1,CO018555,1,RTV4552074
4555500,1,150704,184,101,14750,1,CO018555,1,RTV4555500
4553108,1,150703,191,101,14750,1,CO018555,1,RTV4553108
4555792,1,150704,199,101,14750,1,CO018555,1,RTV4555792
4555089,1,150704,223,101,14750,1,CO018555,1,RTV4555089
4553640,1,150703,224,101,14750,1,CO018555,1,RTV4553640
4553932,1,150703,226,101,14750,1,CO018555,1,RTV4553932
4555024,1,150704,227,101,14750,1,CO018555,1,RTV4555024
4555061,1,150704,227,101,14750,1,CO018555,1,RTV4555061
4551808,1,150703,232,101,14750,1,CO018555,1,RTV4551808
4552296,1,150703,232,101,14750,1,CO018555,1,RTV4552296
4544182,1,150703,234,101,14750,1,CO018555,1,RTV4544182
4554709,1,150704,249,101,14750,1,CO018555,1,RTV4554709
4554175,1,150703,260,101,14750,1,CO018555,1,RTV4554175
4549361,1,150702,261,101,14750,1,CO018555,1,RTV4549361
4553621,1,150703,269,101,14750,1,CO018555,1,RTV4553621
4554777,1,150704,275,101,14750,1,CO018555,1,RTV4554777
4554015,1,150703,279,101,14750,1,CO018555,1,RTV4554015
4551814,1,150703,289,101,14750,1,CO018555,1,RTV4551814
4552667,1,150703,291,101,14750,1,CO018555,1,RTV4552667
4552586,1,150703,295,101,14750,1,CO018555,1,RTV4552586
4552609,1,150703,305,101,14750,1,CO018555,1,RTV4552609
4552923,1,150703,312,101,14750,1,CO018555,1,RTV4552923
4555360,1,150704,401,101,14750,1,CO018555,1,RTV4555360
4553237,1,150703,822,801,14750,1,CO018555,1,RTV4553237
4555656,1,150704,828,803,14750,1,CO018555,1,RTV4555656
4555665,1,150704,828,803,14750,1,CO018555,1,RTV4555665
4543071,1,150702,830,804,14750,1,CO018555,1,RTV4543071
4547510,1,150702,830,804,14750,1,CO018555,1,RTV4547510
4549306,1,150703,832,804,14750,1,CO018555,1,RTV4549306
4551852,1,150703,832,804,14750,1,CO018555,1,RTV4551852
4553371,1,150703,845,809,14750,1,CO018555,1,RTV4553371
4553478,1,150703,845,809,14750,1,CO018555,1,RTV4553478
4554069,1,150703,845,809,14750,1,CO018555,1,RTV4554069
4551941,1,150703,846,809,14750,1,CO018555,1,RTV4551941
4552041,1,150703,846,809,14750,1,CO018555,1,RTV4552041
4553164,1,150703,847,809,14750,1,CO018555,1,RTV4553164
4555694,1,150704,850,809,14750,1,CO018555,1,RTV4555694
