4543264,1,150630,110,101,10770,1,CO018458,1,RTV4543264
4544564,1,150630,110,101,10770,1,CO018458,1,RTV4544564
4542248,1,150629,112,101,10770,1,CO018458,1,RTV4542248
4543932,1,150630,114,101,10770,1,CO018458,1,RTV4543932
4544114,1,150630,114,101,10770,1,CO018458,1,RTV4544114
4545183,1,150630,125,101,10770,1,CO018458,1,RTV4545183
4546380,1,150630,149,101,10770,1,CO018458,1,RTV4546380
4539671,1,150629,154,101,10770,1,CO018458,1,RTV4539671
4544631,1,150630,178,101,10770,1,CO018458,1,RTV4544631
4538576,1,150630,181,101,10770,1,CO018458,1,RTV4538576
4544979,1,150630,230,101,10770,1,CO018458,1,RTV4544979
4545547,1,150630,242,101,10770,1,CO018458,1,RTV4545547
4545448,1,150630,290,101,10770,1,CO018458,1,RTV4545448
4545998,1,150630,291,101,10770,1,CO018458,1,RTV4545998
4544053,1,150630,297,101,10770,1,CO018458,1,RTV4544053
4544374,1,150630,300,101,10770,1,CO018458,1,RTV4544374
4544400,1,150630,300,101,10770,1,CO018458,1,RTV4544400
4535780,1,150630,822,801,10770,1,CO018458,1,RTV4535780
