4546919,1,150702,714,700,12674,1,CO018526,1,RTV4546919
4548504,1,150702,713,700,10392,2,CO018526,1,RTV4548504
4546887,1,150702,714,700,10392,2,CO018526,1,RTV4546887
4534117,1,150628,724,700,10392,2,CO018526,1,RTV4534117
4539649,1,150629,725,700,10392,2,CO018526,1,RTV4539649
4544866,1,150630,727,700,10392,2,CO018526,1,RTV4544866
4534195,1,150628,730,700,10392,2,CO018526,1,RTV4534195
4549445,1,150702,706,700,10343,3,CO018526,1,RTV4549445
4548239,1,150701,709,700,10343,3,CO018526,1,RTV4548239
4538116,1,150701,712,700,10343,3,CO018526,1,RTV4538116
4545500,1,150630,726,700,10343,3,CO018526,1,RTV4545500
4545516,1,150630,726,700,10343,3,CO018526,1,RTV4545516
4549455,1,150702,706,700,10342,4,CO018526,1,RTV4549455
4550452,1,150702,706,700,10342,4,CO018526,1,RTV4550452
4537772,1,150701,707,700,10342,4,CO018526,1,RTV4537772
4537789,1,150701,707,700,10342,4,CO018526,1,RTV4537789
4550130,1,150702,709,700,10342,4,CO018526,1,RTV4550130
4549932,1,150702,712,700,10342,4,CO018526,1,RTV4549932
4549939,1,150702,712,700,10342,4,CO018526,1,RTV4549939
4550772,1,150702,713,700,10342,4,CO018526,1,RTV4550772
4548337,1,150702,714,700,10342,4,CO018526,1,RTV4548337
4549237,1,150702,717,700,10342,4,CO018526,1,RTV4549237
4549250,1,150702,717,700,10342,4,CO018526,1,RTV4549250
4549260,1,150702,717,700,10342,4,CO018526,1,RTV4549260
4549301,1,150702,717,700,10342,4,CO018526,1,RTV4549301
4550332,1,150702,717,700,10342,4,CO018526,1,RTV4550332
4550621,1,150702,718,700,10342,4,CO018526,1,RTV4550621
4547247,1,150701,719,700,10342,4,CO018526,1,RTV4547247
4547259,1,150701,719,700,10342,4,CO018526,1,RTV4547259
4544566,1,150630,720,700,10342,4,CO018526,1,RTV4544566
4547426,1,150701,727,700,10342,4,CO018526,1,RTV4547426
4548835,1,150701,731,700,10342,4,CO018526,1,RTV4548835
4548554,1,150702,732,700,10342,4,CO018526,1,RTV4548554
4547943,1,150701,744,700,10342,4,CO018526,1,RTV4547943
