4592803,1,150714,101,101,14893,1,CO018931,1,RTV4592803
4588851,1,150713,111,101,14893,1,CO018931,1,RTV4588851
4592120,1,150714,112,101,14893,1,CO018931,1,RTV4592120
4592149,1,150714,112,101,14893,1,CO018931,1,RTV4592149
4589975,1,150714,178,101,14893,1,CO018931,1,RTV4589975
4585046,1,150713,237,101,14893,1,CO018931,1,RTV4585046
4588706,1,150713,294,101,14893,1,CO018931,1,RTV4588706
4591749,1,150714,854,809,10797,2,CO018931,1,RTV4591749
4585059,1,150713,237,101,10797,2,CO018931,1,RTV4585059
4588108,1,150714,148,101,10530,3,CO018931,1,RTV4588108
4590042,1,150713,826,802,10530,3,CO018931,1,RTV4590042
4582334,1,150714,854,809,10530,3,CO018931,1,RTV4582334
4542110,1,150714,147,101,11706,4,CO018931,1,RTV4542110
