4684019,1,150809,823,801,18444,1,CO019854,1,RTV4684019
4686438,1,150810,118,101,15901,2,CO019854,1,RTV4686438
4671915,1,150805,140,101,11152,3,CO019854,1,RTV4671915
4672851,1,150805,131,101,11152,3,CO019854,1,RTV4672851
4686396,1,150810,102,102,11152,3,CO019854,1,RTV4686396
4674991,1,150806,111,101,18662,4,CO019854,1,RTV4674991
4667012,1,150803,135,101,17429,5,CO019854,1,RTV4667012
4668476,1,150804,120,101,17429,5,CO019854,1,RTV4668476
4674986,1,150806,111,101,17429,5,CO019854,1,RTV4674986
4664651,1,150807,147,101,17429,5,CO019854,1,RTV4664651
4677686,1,150807,129,101,17429,5,CO019854,1,RTV4677686
4684945,1,150810,104,104,17429,5,CO019854,1,RTV4684945
4686440,1,150810,102,102,17429,5,CO019854,1,RTV4686440
4673516,1,150805,108,101,10272,6,CO019854,1,RTV4673516
4671787,1,150806,111,101,10272,6,CO019854,1,RTV4671787
4673594,1,150807,106,101,10272,6,CO019854,1,RTV4673594
4681686,1,150808,272,101,14452,7,CO019854,1,RTV4681686
4609913,1,150810,147,101,14452,7,CO019854,1,RTV4609913
4686820,1,150810,283,101,14452,7,CO019854,1,RTV4686820
4664625,1,150803,233,101,14452,7,CO019854,1,RTV4664625
4664036,1,150804,169,101,14452,7,CO019854,1,RTV4664036
4667887,1,150804,115,101,14452,7,CO019854,1,RTV4667887
4668282,1,150804,268,101,14452,7,CO019854,1,RTV4668282
4669379,1,150804,117,101,14452,7,CO019854,1,RTV4669379
4668144,1,150805,112,101,14452,7,CO019854,1,RTV4668144
4670172,1,150805,232,101,14452,7,CO019854,1,RTV4670172
4670223,1,150805,232,101,14452,7,CO019854,1,RTV4670223
4672379,1,150805,283,101,14452,7,CO019854,1,RTV4672379
4670132,1,150806,196,101,14452,7,CO019854,1,RTV4670132
4672676,1,150806,107,101,14452,7,CO019854,1,RTV4672676
4673642,1,150806,106,101,14452,7,CO019854,1,RTV4673642
4673132,1,150807,830,804,14452,7,CO019854,1,RTV4673132
4676613,1,150807,226,101,14452,7,CO019854,1,RTV4676613
4679019,1,150808,179,101,14452,7,CO019854,1,RTV4679019
4680354,1,150808,217,101,14452,7,CO019854,1,RTV4680354
4668544,1,150804,120,101,18355,8,CO019854,1,RTV4668544
4670786,1,150806,196,101,18355,8,CO019854,1,RTV4670786
4665138,1,150803,233,101,10275,9,CO019854,1,RTV4665138
4661023,1,150804,113,101,10275,9,CO019854,1,RTV4661023
4677671,1,150807,187,101,10275,9,CO019854,1,RTV4677671
4677690,1,150807,129,101,10275,9,CO019854,1,RTV4677690
4677997,1,150808,256,101,10275,9,CO019854,1,RTV4677997
4678562,1,150808,256,101,10275,9,CO019854,1,RTV4678562
4680568,1,150808,171,101,10275,9,CO019854,1,RTV4680568
4683453,1,150809,823,801,10275,9,CO019854,1,RTV4683453
4674174,1,150810,229,101,10275,9,CO019854,1,RTV4674174
4682092,1,150810,123,101,10275,9,CO019854,1,RTV4682092
4682545,1,150810,225,101,10275,9,CO019854,1,RTV4682545
4685668,1,150810,138,101,10275,9,CO019854,1,RTV4685668
