4744140,1,150825,196,101,18636,1,CO020369,1,RTV4744140
4745042,1,150825,125,101,18636,1,CO020369,1,RTV4745042
4741387,1,150824,249,101,10391,2,CO020369,1,RTV4741387
4735133,1,150824,259,101,10391,3,CO020369,1,RTV4735133
4735406,1,150824,151,101,10391,3,CO020369,1,RTV4735406
4741276,1,150824,111,101,10391,3,CO020369,1,RTV4741276
4741461,1,150824,106,101,10391,3,CO020369,1,RTV4741461
4734449,1,150825,256,101,10391,3,CO020369,1,RTV4734449
4734909,1,150825,223,101,10391,3,CO020369,1,RTV4734909
4742049,1,150825,825,802,10391,3,CO020369,1,RTV4742049
4742557,1,150825,101,101,10391,3,CO020369,1,RTV4742557
4743801,1,150825,186,101,10391,3,CO020369,1,RTV4743801
