4506680,1,150628,232,101,18637,1,CO018388,1,RTV4506680
4522219,1,150628,232,101,18637,1,CO018388,1,RTV4522219
4538569,1,150629,237,101,18637,1,CO018388,1,RTV4538569
4532634,1,150627,239,101,18637,1,CO018388,1,RTV4532634
4541300,1,150629,240,101,18637,1,CO018388,1,RTV4541300
4540983,1,150629,246,101,18637,1,CO018388,1,RTV4540983
4542961,1,150629,249,101,18637,1,CO018388,1,RTV4542961
4520586,1,150629,250,101,18637,1,CO018388,1,RTV4520586
4542493,1,150629,265,101,18637,1,CO018388,1,RTV4542493
4542969,1,150629,265,101,18637,1,CO018388,1,RTV4542969
4541190,1,150629,276,101,18637,1,CO018388,1,RTV4541190
4540521,1,150629,279,101,18637,1,CO018388,1,RTV4540521
4534586,1,150628,283,101,18637,1,CO018388,1,RTV4534586
4535087,1,150628,283,101,18637,1,CO018388,1,RTV4535087
4535098,1,150628,283,101,18637,1,CO018388,1,RTV4535098
4540041,1,150629,287,101,18637,1,CO018388,1,RTV4540041
4540714,1,150629,288,101,18637,1,CO018388,1,RTV4540714
4529111,1,150629,289,101,18637,1,CO018388,1,RTV4529111
4540448,1,150629,289,101,18637,1,CO018388,1,RTV4540448
4540529,1,150629,289,101,18637,1,CO018388,1,RTV4540529
4540550,1,150629,289,101,18637,1,CO018388,1,RTV4540550
4532871,1,150627,292,101,18637,1,CO018388,1,RTV4532871
4532886,1,150627,292,101,18637,1,CO018388,1,RTV4532886
4535939,1,150628,294,101,18637,1,CO018388,1,RTV4535939
4536411,1,150628,295,101,18637,1,CO018388,1,RTV4536411
4537455,1,150628,295,101,18637,1,CO018388,1,RTV4537455
4537406,1,150628,401,101,18637,1,CO018388,1,RTV4537406
4537429,1,150628,401,101,18637,1,CO018388,1,RTV4537429
4541642,1,150629,821,801,18637,1,CO018388,1,RTV4541642
4541650,1,150629,821,801,18637,1,CO018388,1,RTV4541650
4542827,1,150629,823,801,18637,1,CO018388,1,RTV4542827
4542353,1,150629,824,802,18637,1,CO018388,1,RTV4542353
4542371,1,150629,824,802,18637,1,CO018388,1,RTV4542371
4542377,1,150629,824,802,18637,1,CO018388,1,RTV4542377
4538334,1,150629,825,802,18637,1,CO018388,1,RTV4538334
4538771,1,150629,825,802,18637,1,CO018388,1,RTV4538771
4538797,1,150629,825,802,18637,1,CO018388,1,RTV4538797
4538802,1,150629,825,802,18637,1,CO018388,1,RTV4538802
4540336,1,150629,827,803,18637,1,CO018388,1,RTV4540336
4540353,1,150629,827,803,18637,1,CO018388,1,RTV4540353
4538197,1,150629,829,803,18637,1,CO018388,1,RTV4538197
4538246,1,150629,829,803,18637,1,CO018388,1,RTV4538246
4527599,1,150627,834,805,18637,1,CO018388,1,RTV4527599
4527609,1,150627,834,805,18637,1,CO018388,1,RTV4527609
4535230,1,150628,847,809,18637,1,CO018388,1,RTV4535230
4533670,1,150628,101,101,18637,1,CO018388,1,RTV4533670
4537457,1,150628,106,101,18637,1,CO018388,1,RTV4537457
4537480,1,150628,106,101,18637,1,CO018388,1,RTV4537480
4537514,1,150628,106,101,18637,1,CO018388,1,RTV4537514
4540644,1,150629,108,101,18637,1,CO018388,1,RTV4540644
4534267,1,150628,112,101,18637,1,CO018388,1,RTV4534267
4534274,1,150628,112,101,18637,1,CO018388,1,RTV4534274
4537253,1,150629,115,101,18637,1,CO018388,1,RTV4537253
4537279,1,150629,115,101,18637,1,CO018388,1,RTV4537279
4538914,1,150629,115,101,18637,1,CO018388,1,RTV4538914
4533010,1,150629,116,101,18637,1,CO018388,1,RTV4533010
4533018,1,150629,116,101,18637,1,CO018388,1,RTV4533018
4533234,1,150627,121,101,18637,1,CO018388,1,RTV4533234
4538811,1,150629,121,101,18637,1,CO018388,1,RTV4538811
4536410,1,150628,122,101,18637,1,CO018388,1,RTV4536410
4536447,1,150628,122,101,18637,1,CO018388,1,RTV4536447
4536458,1,150628,122,101,18637,1,CO018388,1,RTV4536458
4536487,1,150628,122,101,18637,1,CO018388,1,RTV4536487
4536523,1,150628,122,101,18637,1,CO018388,1,RTV4536523
4536643,1,150628,122,101,18637,1,CO018388,1,RTV4536643
4536648,1,150628,122,101,18637,1,CO018388,1,RTV4536648
4535241,1,150628,123,101,18637,1,CO018388,1,RTV4535241
4535377,1,150628,123,101,18637,1,CO018388,1,RTV4535377
4539583,1,150629,125,101,18637,1,CO018388,1,RTV4539583
4539739,1,150629,125,101,18637,1,CO018388,1,RTV4539739
4534185,1,150628,129,101,18637,1,CO018388,1,RTV4534185
4532147,1,150629,136,101,18637,1,CO018388,1,RTV4532147
4541735,1,150629,137,101,18637,1,CO018388,1,RTV4541735
4542355,1,150629,138,101,18637,1,CO018388,1,RTV4542355
4536461,1,150628,139,101,18637,1,CO018388,1,RTV4536461
4541335,1,150629,139,101,18637,1,CO018388,1,RTV4541335
4541346,1,150629,139,101,18637,1,CO018388,1,RTV4541346
4541415,1,150629,139,101,18637,1,CO018388,1,RTV4541415
4540478,1,150629,141,101,18637,1,CO018388,1,RTV4540478
4540510,1,150629,141,101,18637,1,CO018388,1,RTV4540510
4536831,1,150629,148,101,18637,1,CO018388,1,RTV4536831
4535114,1,150628,151,101,18637,1,CO018388,1,RTV4535114
4535116,1,150628,151,101,18637,1,CO018388,1,RTV4535116
4536054,1,150628,151,101,18637,1,CO018388,1,RTV4536054
4533614,1,150628,158,101,18637,1,CO018388,1,RTV4533614
4534289,1,150629,166,101,18637,1,CO018388,1,RTV4534289
4534298,1,150629,166,101,18637,1,CO018388,1,RTV4534298
4534309,1,150629,166,101,18637,1,CO018388,1,RTV4534309
4537508,1,150629,170,101,18637,1,CO018388,1,RTV4537508
4538357,1,150629,172,101,18637,1,CO018388,1,RTV4538357
4539737,1,150629,172,101,18637,1,CO018388,1,RTV4539737
4540871,1,150629,179,101,18637,1,CO018388,1,RTV4540871
4534318,1,150629,187,101,18637,1,CO018388,1,RTV4534318
4534330,1,150629,187,101,18637,1,CO018388,1,RTV4534330
4534335,1,150629,187,101,18637,1,CO018388,1,RTV4534335
4534338,1,150629,187,101,18637,1,CO018388,1,RTV4534338
4541847,1,150629,189,101,18637,1,CO018388,1,RTV4541847
4537804,1,150628,191,101,18637,1,CO018388,1,RTV4537804
4535351,1,150628,214,101,18637,1,CO018388,1,RTV4535351
4535279,1,150628,216,101,18637,1,CO018388,1,RTV4535279
4533829,1,150629,217,101,18637,1,CO018388,1,RTV4533829
4533838,1,150629,217,101,18637,1,CO018388,1,RTV4533838
4537184,1,150628,218,101,18637,1,CO018388,1,RTV4537184
4537304,1,150628,218,101,18637,1,CO018388,1,RTV4537304
4537357,1,150628,218,101,18637,1,CO018388,1,RTV4537357
4532779,1,150629,221,101,18637,1,CO018388,1,RTV4532779
4536197,1,150628,223,101,18637,1,CO018388,1,RTV4536197
4536574,1,150628,223,101,18637,1,CO018388,1,RTV4536574
4491562,1,150629,224,101,18637,1,CO018388,1,RTV4491562
4495889,1,150629,224,101,18637,1,CO018388,1,RTV4495889
4517049,1,150629,224,101,18637,1,CO018388,1,RTV4517049
4535350,1,150629,224,101,18637,1,CO018388,1,RTV4535350
4535369,1,150629,224,101,18637,1,CO018388,1,RTV4535369
4535390,1,150629,224,101,18637,1,CO018388,1,RTV4535390
4535898,1,150629,224,101,18637,1,CO018388,1,RTV4535898
4536306,1,150629,224,101,18637,1,CO018388,1,RTV4536306
4536726,1,150629,224,101,18637,1,CO018388,1,RTV4536726
4536833,1,150629,224,101,18637,1,CO018388,1,RTV4536833
4533738,1,150628,225,101,18637,1,CO018388,1,RTV4533738
4536027,1,150628,225,101,18637,1,CO018388,1,RTV4536027
4541666,1,150629,226,101,18637,1,CO018388,1,RTV4541666
4411106,1,150628,232,101,18637,1,CO018388,1,RTV4411106
4411158,1,150628,232,101,18637,1,CO018388,1,RTV4411158
4419049,1,150628,232,101,18637,1,CO018388,1,RTV4419049
4448284,1,150628,232,101,18637,1,CO018388,1,RTV4448284
4452755,1,150628,232,101,18637,1,CO018388,1,RTV4452755
