4683700,1,150809,218,101,10890,1,CO019831,1,RTV4683700
4680875,1,150810,162,101,10890,1,CO019831,1,RTV4680875
4681048,1,150810,162,101,10890,1,CO019831,1,RTV4681048
4683472,1,150810,110,101,10890,1,CO019831,1,RTV4683472
4683997,1,150810,109,101,10890,1,CO019831,1,RTV4683997
4646755,1,150807,147,101,11198,2,CO019831,1,RTV4646755
4666914,1,150807,226,101,11198,2,CO019831,1,RTV4666914
4676150,1,150807,129,101,11198,2,CO019831,1,RTV4676150
4677679,1,150807,129,101,11198,2,CO019831,1,RTV4677679
4681286,1,150808,131,101,11198,2,CO019831,1,RTV4681286
4682360,1,150810,110,101,11198,2,CO019831,1,RTV4682360
4683327,1,150810,110,101,11198,2,CO019831,1,RTV4683327
4686467,1,150810,102,102,11198,2,CO019831,1,RTV4686467
4667875,1,150804,113,101,10359,3,CO019831,1,RTV4667875
4668119,1,150804,821,801,10359,3,CO019831,1,RTV4668119
4675068,1,150806,111,101,10359,3,CO019831,1,RTV4675068
4681894,1,150810,155,101,10359,3,CO019831,1,RTV4681894
4666919,1,150803,104,104,10384,4,CO019831,1,RTV4666919
4670154,1,150804,111,101,10384,4,CO019831,1,RTV4670154
4655570,1,150804,131,101,10369,5,CO019831,1,RTV4655570
4676515,1,150806,104,104,10369,5,CO019831,1,RTV4676515
