4566430,1,150707,239,101,10770,1,CO018682,1,RTV4566430
4558578,1,150707,256,101,10770,1,CO018682,1,RTV4558578
4567142,1,150707,261,101,10770,1,CO018682,1,RTV4567142
4568637,1,150707,269,101,10770,1,CO018682,1,RTV4568637
4566203,1,150707,275,101,10770,1,CO018682,1,RTV4566203
4563877,1,150706,276,101,10770,1,CO018682,1,RTV4563877
4566138,1,150707,287,101,10770,1,CO018682,1,RTV4566138
4566046,1,150707,290,101,10770,1,CO018682,1,RTV4566046
4565877,1,150707,294,101,10770,1,CO018682,1,RTV4565877
4566119,1,150707,298,101,10770,1,CO018682,1,RTV4566119
4558958,1,150706,305,101,10770,1,CO018682,1,RTV4558958
4563973,1,150706,308,101,10770,1,CO018682,1,RTV4563973
4560334,1,150707,823,801,10770,1,CO018682,1,RTV4560334
4560822,1,150707,830,804,10770,1,CO018682,1,RTV4560822
4561144,1,150707,830,804,10770,1,CO018682,1,RTV4561144
4565390,1,150707,830,804,10770,1,CO018682,1,RTV4565390
4565414,1,150707,840,809,10770,1,CO018682,1,RTV4565414
4565668,1,150707,840,809,10770,1,CO018682,1,RTV4565668
4562821,1,150706,843,809,10770,1,CO018682,1,RTV4562821
4568689,1,150707,844,809,10770,1,CO018682,1,RTV4568689
4556329,1,150707,854,809,10770,1,CO018682,1,RTV4556329
4568468,1,150707,101,101,10770,1,CO018682,1,RTV4568468
4568742,1,150707,101,101,10770,1,CO018682,1,RTV4568742
4569234,1,150707,104,104,10770,1,CO018682,1,RTV4569234
4565150,1,150706,107,101,10770,1,CO018682,1,RTV4565150
4565285,1,150707,110,101,10770,1,CO018682,1,RTV4565285
4565631,1,150707,110,101,10770,1,CO018682,1,RTV4565631
4565270,1,150706,112,101,10770,1,CO018682,1,RTV4565270
4555385,1,150707,114,101,10770,1,CO018682,1,RTV4555385
4565729,1,150707,114,101,10770,1,CO018682,1,RTV4565729
4565791,1,150707,114,101,10770,1,CO018682,1,RTV4565791
4565822,1,150707,114,101,10770,1,CO018682,1,RTV4565822
4565991,1,150707,115,101,10770,1,CO018682,1,RTV4565991
4564832,1,150707,120,101,10770,1,CO018682,1,RTV4564832
4563635,1,150706,121,101,10770,1,CO018682,1,RTV4563635
4562544,1,150707,127,101,10770,1,CO018682,1,RTV4562544
4558537,1,150707,128,101,10770,1,CO018682,1,RTV4558537
4566949,1,150707,129,101,10770,1,CO018682,1,RTV4566949
4565419,1,150707,130,101,10770,1,CO018682,1,RTV4565419
4565471,1,150707,130,101,10770,1,CO018682,1,RTV4565471
4557172,1,150706,171,101,10770,1,CO018682,1,RTV4557172
4563453,1,150707,185,101,10770,1,CO018682,1,RTV4563453
4565933,1,150707,189,101,10770,1,CO018682,1,RTV4565933
4563099,1,150706,191,101,10770,1,CO018682,1,RTV4563099
4569188,1,150707,226,101,10770,1,CO018682,1,RTV4569188
4561107,1,150706,118,101,18111,2,CO018682,1,RTV4561107
4560043,1,150706,108,101,10294,3,CO018682,1,RTV4560043
4556021,1,150705,123,101,10294,3,CO018682,1,RTV4556021
