4522358,1,150704,859,811,12716,1,CO018900,1,RTV4522358
4523048,1,150710,859,811,12716,1,CO018900,1,RTV4523048
4523152,1,150710,860,811,12716,1,CO018900,1,RTV4523152
4523291,1,150711,860,811,12716,1,CO018900,1,RTV4523291
4523391,1,150712,860,811,12716,1,CO018900,1,RTV4523391
4522315,1,150704,861,811,12716,1,CO018900,1,RTV4522315
4522442,1,150706,861,811,12716,1,CO018900,1,RTV4522442
4523433,1,150713,861,811,12716,1,CO018900,1,RTV4523433
4522348,1,150704,859,811,14165,2,CO018900,1,RTV4522348
4523226,1,150711,860,811,10274,3,CO018900,1,RTV4523226
4523356,1,150712,860,811,10274,3,CO018900,1,RTV4523356
4523389,1,150712,860,811,10274,3,CO018900,1,RTV4523389
4523473,1,150713,861,811,10274,3,CO018900,1,RTV4523473
4522272,1,150713,863,811,10274,3,CO018900,1,RTV4522272
4522282,1,150713,863,811,14750,4,CO018900,1,RTV4522282
4522283,1,150713,863,811,14750,4,CO018900,1,RTV4522283
4523019,1,150710,862,811,18634,5,CO018900,1,RTV4523019
4523205,1,150711,859,811,18637,6,CO018900,1,RTV4523205
4523235,1,150711,860,811,18637,6,CO018900,1,RTV4523235
4523276,1,150711,860,811,18637,6,CO018900,1,RTV4523276
4523445,1,150713,861,811,18637,6,CO018900,1,RTV4523445
4523505,1,150714,861,811,18637,6,CO018900,1,RTV4523505
4523153,1,150711,859,811,13428,7,CO018900,1,RTV4523153
4523229,1,150711,860,811,13428,7,CO018900,1,RTV4523229
4523474,1,150713,861,811,13428,7,CO018900,1,RTV4523474
4523479,1,150713,861,811,13428,7,CO018900,1,RTV4523479
4522280,1,150713,863,811,13428,7,CO018900,1,RTV4522280
4522699,1,150713,863,811,13428,7,CO018900,1,RTV4522699
4523553,1,150714,859,811,10110,8,CO018900,1,RTV4523553
4523470,1,150713,861,811,10110,8,CO018900,1,RTV4523470
4523513,1,150714,862,811,10110,8,CO018900,1,RTV4523513
4523514,1,150714,862,811,10110,8,CO018900,1,RTV4523514
4522610,1,150713,863,811,10110,8,CO018900,1,RTV4522610
