4690949,1,150810,120,101,10463,1,CO019920,1,RTV4690949
4691632,1,150810,276,101,10463,1,CO019920,1,RTV4691632
4688231,1,150811,132,101,10463,1,CO019920,1,RTV4688231
4689090,1,150811,291,101,10463,1,CO019920,1,RTV4689090
4689836,1,150811,827,803,10463,1,CO019920,1,RTV4689836
4689944,1,150811,300,101,10463,1,CO019920,1,RTV4689944
4690767,1,150811,117,101,10463,1,CO019920,1,RTV4690767
4690811,1,150811,827,803,10463,1,CO019920,1,RTV4690811
4691463,1,150811,266,101,10463,1,CO019920,1,RTV4691463
4691883,1,150811,112,101,10463,1,CO019920,1,RTV4691883
4691951,1,150811,841,809,10463,1,CO019920,1,RTV4691951
4691974,1,150811,841,809,10463,1,CO019920,1,RTV4691974
4691977,1,150811,841,809,10463,1,CO019920,1,RTV4691977
4691993,1,150811,234,101,10463,1,CO019920,1,RTV4691993
4692032,1,150811,278,101,10463,1,CO019920,1,RTV4692032
4692371,1,150811,162,101,10463,1,CO019920,1,RTV4692371
4693144,1,150811,171,101,10463,1,CO019920,1,RTV4693144
4693296,1,150811,263,101,10463,1,CO019920,1,RTV4693296
4693315,1,150811,156,101,10463,1,CO019920,1,RTV4693315
4693365,1,150811,167,101,10463,1,CO019920,1,RTV4693365
4693949,1,150811,314,101,10463,1,CO019920,1,RTV4693949
4694002,1,150811,287,101,10463,1,CO019920,1,RTV4694002
4694211,1,150811,314,101,10463,1,CO019920,1,RTV4694211
4694388,1,150811,849,809,10463,1,CO019920,1,RTV4694388
4694475,1,150811,135,101,10463,1,CO019920,1,RTV4694475
4694538,1,150811,828,803,10463,1,CO019920,1,RTV4694538
4695042,1,150811,135,101,10463,1,CO019920,1,RTV4695042
4695094,1,150811,149,101,10463,1,CO019920,1,RTV4695094
4605408,1,150812,250,101,10463,1,CO019920,1,RTV4605408
4691720,1,150812,128,101,10463,1,CO019920,1,RTV4691720
4691833,1,150811,112,101,10469,2,CO019920,1,RTV4691833
4691989,1,150811,278,101,10469,2,CO019920,1,RTV4691989
4692018,1,150811,841,809,10469,2,CO019920,1,RTV4692018
4692033,1,150811,162,101,10469,2,CO019920,1,RTV4692033
4692441,1,150811,244,101,10469,2,CO019920,1,RTV4692441
4692850,1,150811,290,101,10469,2,CO019920,1,RTV4692850
4693003,1,150811,162,101,10469,2,CO019920,1,RTV4693003
4693283,1,150811,263,101,10469,2,CO019920,1,RTV4693283
4693302,1,150811,156,101,10469,2,CO019920,1,RTV4693302
4693367,1,150811,171,101,10469,2,CO019920,1,RTV4693367
4693933,1,150811,287,101,10469,2,CO019920,1,RTV4693933
4694335,1,150811,312,101,10469,2,CO019920,1,RTV4694335
4694373,1,150811,280,101,10469,2,CO019920,1,RTV4694373
4694427,1,150811,135,101,10469,2,CO019920,1,RTV4694427
4694591,1,150811,118,101,10469,2,CO019920,1,RTV4694591
4694629,1,150811,828,803,10469,2,CO019920,1,RTV4694629
4695265,1,150811,213,101,10469,2,CO019920,1,RTV4695265
4691733,1,150812,128,101,10469,2,CO019920,1,RTV4691733
4690914,1,150810,120,101,10469,2,CO019920,1,RTV4690914
4691623,1,150810,276,101,10469,2,CO019920,1,RTV4691623
4691636,1,150810,276,101,10469,2,CO019920,1,RTV4691636
4689066,1,150811,291,101,10469,2,CO019920,1,RTV4689066
4690490,1,150811,196,101,10469,2,CO019920,1,RTV4690490
4690594,1,150811,300,101,10469,2,CO019920,1,RTV4690594
4690832,1,150811,827,803,10469,2,CO019920,1,RTV4690832
4691245,1,150811,132,101,10469,2,CO019920,1,RTV4691245
