4523550,1,150714,859,811,10770,1,CO018925,1,RTV4523550
4523271,1,150711,860,811,10770,1,CO018925,1,RTV4523271
4522730,1,150713,863,811,10770,1,CO018925,1,RTV4522730
4523547,1,150714,859,811,10469,2,CO018925,1,RTV4523547
4523273,1,150711,860,811,10469,2,CO018925,1,RTV4523273
4523548,1,150714,859,811,10463,3,CO018925,1,RTV4523548
4523274,1,150711,860,811,10463,3,CO018925,1,RTV4523274
4523540,1,150714,859,811,10397,4,CO018925,1,RTV4523540
4523543,1,150714,859,811,10397,4,CO018925,1,RTV4523543
4523275,1,150711,860,811,10397,4,CO018925,1,RTV4523275
4522274,1,150713,863,811,10397,4,CO018925,1,RTV4522274
4523544,1,150714,859,811,10374,5,CO018925,1,RTV4523544
4523270,1,150711,860,811,10374,5,CO018925,1,RTV4523270
4523549,1,150714,859,811,10226,6,CO018925,1,RTV4523549
4523272,1,150711,860,811,10226,6,CO018925,1,RTV4523272
4523295,1,150711,860,811,10345,7,CO018925,1,RTV4523295
4522267,1,150713,863,811,10345,7,CO018925,1,RTV4522267
4522268,1,150713,863,811,10459,8,CO018925,1,RTV4522268
