4564956,1,150711,103,103,12257,1,CO018856,1,RTV4564956
4586173,1,150713,108,101,12257,1,CO018856,1,RTV4586173
4586357,1,150713,108,101,12257,1,CO018856,1,RTV4586357
4580452,1,150711,112,101,12257,1,CO018856,1,RTV4580452
4581619,1,150712,112,101,12257,1,CO018856,1,RTV4581619
4583042,1,150712,112,101,12257,1,CO018856,1,RTV4583042
4584024,1,150712,112,101,12257,1,CO018856,1,RTV4584024
4588603,1,150713,117,101,12257,1,CO018856,1,RTV4588603
4580129,1,150713,119,101,12257,1,CO018856,1,RTV4580129
4579379,1,150712,123,101,12257,1,CO018856,1,RTV4579379
4579406,1,150712,123,101,12257,1,CO018856,1,RTV4579406
4499850,1,150713,131,101,12257,1,CO018856,1,RTV4499850
4583879,1,150713,138,101,12257,1,CO018856,1,RTV4583879
4584044,1,150713,138,101,12257,1,CO018856,1,RTV4584044
4584146,1,150713,138,101,12257,1,CO018856,1,RTV4584146
4585833,1,150713,183,101,14734,2,CO018856,1,RTV4585833
4587701,1,150713,832,804,14734,2,CO018856,1,RTV4587701
