4647313,1,150801,708,700,10494,1,CO019534,1,RTV4647313
4647402,1,150801,708,700,10494,1,CO019534,1,RTV4647402
4647427,1,150801,708,700,10494,1,CO019534,1,RTV4647427
4654845,1,150801,702,700,10494,1,CO019534,1,RTV4654845
4654900,1,150801,702,700,10494,1,CO019534,1,RTV4654900
4655568,1,150801,708,700,10494,1,CO019534,1,RTV4655568
4655586,1,150801,708,700,10494,1,CO019534,1,RTV4655586
4656635,1,150801,705,700,10494,1,CO019534,1,RTV4656635
4634943,1,150802,706,700,10494,1,CO019534,1,RTV4634943
4658699,1,150802,706,700,10494,1,CO019534,1,RTV4658699
4658840,1,150802,724,700,10494,1,CO019534,1,RTV4658840
4662049,1,150803,714,700,10494,1,CO019534,1,RTV4662049
4646365,1,150801,708,700,13428,2,CO019534,1,RTV4646365
4654718,1,150801,722,700,13428,2,CO019534,1,RTV4654718
4655574,1,150801,708,700,13428,2,CO019534,1,RTV4655574
4655583,1,150801,708,700,13428,2,CO019534,1,RTV4655583
4633555,1,150802,706,700,13428,2,CO019534,1,RTV4633555
4658728,1,150802,706,700,13428,2,CO019534,1,RTV4658728
4649553,1,150801,702,700,10110,3,CO019534,1,RTV4649553
4653147,1,150801,702,700,10110,3,CO019534,1,RTV4653147
4656805,1,150801,705,700,10110,3,CO019534,1,RTV4656805
4633539,1,150802,706,700,10110,3,CO019534,1,RTV4633539
4658104,1,150802,706,700,10110,3,CO019534,1,RTV4658104
4660861,1,150802,732,700,10110,3,CO019534,1,RTV4660861
