4588165,1,150723,147,101,10343,1,CO019247,1,RTV4588165
4625062,1,150724,236,101,10343,1,CO019247,1,RTV4625062
4625150,1,150724,101,101,10343,1,CO019247,1,RTV4625150
4625196,1,150724,101,101,10343,1,CO019247,1,RTV4625196
4626529,1,150724,222,101,10343,1,CO019247,1,RTV4626529
4626651,1,150724,308,101,10343,1,CO019247,1,RTV4626651
4626706,1,150724,128,101,10343,1,CO019247,1,RTV4626706
4626951,1,150724,168,101,10343,1,CO019247,1,RTV4626951
4627162,1,150724,189,101,10343,1,CO019247,1,RTV4627162
4627202,1,150724,217,101,10343,1,CO019247,1,RTV4627202
4627311,1,150724,255,101,10343,1,CO019247,1,RTV4627311
4627370,1,150724,156,101,10343,1,CO019247,1,RTV4627370
4627392,1,150724,244,101,10343,1,CO019247,1,RTV4627392
4627514,1,150724,227,101,10343,1,CO019247,1,RTV4627514
4627697,1,150724,115,101,10343,1,CO019247,1,RTV4627697
4628107,1,150724,170,101,10343,1,CO019247,1,RTV4628107
4628289,1,150724,162,101,10343,1,CO019247,1,RTV4628289
4628697,1,150724,266,101,10343,1,CO019247,1,RTV4628697
4628990,1,150725,168,101,10343,1,CO019247,1,RTV4628990
4569088,1,150725,137,101,10343,2,CO019247,1,RTV4569088
4628835,1,150725,127,101,10343,2,CO019247,1,RTV4628835
4628990,1,150725,168,101,10343,2,CO019247,1,RTV4628990
4629196,1,150725,294,101,10343,2,CO019247,1,RTV4629196
4629453,1,150725,140,101,10343,2,CO019247,1,RTV4629453
4629785,1,150725,153,101,10343,2,CO019247,1,RTV4629785
4630237,1,150725,222,101,10343,2,CO019247,1,RTV4630237
4630415,1,150725,119,101,10343,2,CO019247,1,RTV4630415
4630482,1,150725,163,101,10343,2,CO019247,1,RTV4630482
4630483,1,150725,171,101,10343,2,CO019247,1,RTV4630483
4630581,1,150725,271,101,10343,2,CO019247,1,RTV4630581
4630751,1,150725,835,805,10343,2,CO019247,1,RTV4630751
4631072,1,150725,268,101,10343,2,CO019247,1,RTV4631072
4631374,1,150725,285,101,10343,2,CO019247,1,RTV4631374
4612337,1,150724,131,101,10342,3,CO019247,1,RTV4612337
4624899,1,150724,157,101,10342,3,CO019247,1,RTV4624899
4624998,1,150724,262,101,10342,3,CO019247,1,RTV4624998
4625511,1,150724,112,101,10342,3,CO019247,1,RTV4625511
4625548,1,150724,101,101,10342,3,CO019247,1,RTV4625548
4625932,1,150724,825,802,10342,3,CO019247,1,RTV4625932
4626013,1,150724,199,101,10342,3,CO019247,1,RTV4626013
4626078,1,150724,199,101,10342,3,CO019247,1,RTV4626078
4626101,1,150724,199,101,10342,3,CO019247,1,RTV4626101
4626207,1,150724,827,803,10342,3,CO019247,1,RTV4626207
4626291,1,150724,829,803,10342,3,CO019247,1,RTV4626291
4626525,1,150724,120,101,10342,3,CO019247,1,RTV4626525
4626572,1,150724,172,101,10342,3,CO019247,1,RTV4626572
4626595,1,150724,112,101,10342,3,CO019247,1,RTV4626595
4626725,1,150724,306,101,10342,3,CO019247,1,RTV4626725
4626753,1,150724,191,101,10342,3,CO019247,1,RTV4626753
4626760,1,150724,306,101,10342,3,CO019247,1,RTV4626760
4626771,1,150724,306,101,10342,3,CO019247,1,RTV4626771
4626784,1,150724,306,101,10342,3,CO019247,1,RTV4626784
4626856,1,150724,213,101,10342,3,CO019247,1,RTV4626856
4626922,1,150724,289,101,10342,3,CO019247,1,RTV4626922
4627165,1,150724,298,101,10342,3,CO019247,1,RTV4627165
4627177,1,150724,139,101,10342,3,CO019247,1,RTV4627177
4627224,1,150724,825,802,10342,3,CO019247,1,RTV4627224
4627281,1,150724,151,101,10342,3,CO019247,1,RTV4627281
4627294,1,150724,124,101,10342,3,CO019247,1,RTV4627294
4627390,1,150724,244,101,10342,3,CO019247,1,RTV4627390
4627418,1,150724,823,801,10342,3,CO019247,1,RTV4627418
4627421,1,150724,160,101,10342,3,CO019247,1,RTV4627421
4627427,1,150724,134,101,10342,3,CO019247,1,RTV4627427
4627439,1,150724,222,101,10342,3,CO019247,1,RTV4627439
4627474,1,150724,116,101,10342,3,CO019247,1,RTV4627474
4627475,1,150724,192,101,10342,3,CO019247,1,RTV4627475
4627505,1,150724,314,101,10342,3,CO019247,1,RTV4627505
4627570,1,150724,257,101,10342,3,CO019247,1,RTV4627570
4627678,1,150724,296,101,10342,3,CO019247,1,RTV4627678
4627682,1,150724,834,805,10342,3,CO019247,1,RTV4627682
4627762,1,150724,280,101,10342,3,CO019247,1,RTV4627762
4627857,1,150724,257,101,10342,3,CO019247,1,RTV4627857
4628024,1,150724,844,809,10342,3,CO019247,1,RTV4628024
4628288,1,150724,230,101,10342,3,CO019247,1,RTV4628288
4628428,1,150724,265,101,10342,3,CO019247,1,RTV4628428
4628441,1,150724,199,101,10342,3,CO019247,1,RTV4628441
4628509,1,150724,107,101,10342,3,CO019247,1,RTV4628509
4628599,1,150724,849,809,10342,3,CO019247,1,RTV4628599
4624032,1,150725,243,101,10342,3,CO019247,1,RTV4624032
4625731,1,150725,120,101,10342,3,CO019247,1,RTV4625731
4625743,1,150725,120,101,10342,3,CO019247,1,RTV4625743
4626687,1,150725,243,101,10342,3,CO019247,1,RTV4626687
4627933,1,150725,224,101,10342,3,CO019247,1,RTV4627933
4627945,1,150725,224,101,10342,3,CO019247,1,RTV4627945
4628828,1,150725,115,101,10342,3,CO019247,1,RTV4628828
4586033,1,150723,147,101,10342,3,CO019247,1,RTV4586033
4624788,1,150723,239,101,10342,3,CO019247,1,RTV4624788
4625517,1,150723,823,801,10342,3,CO019247,1,RTV4625517
4625569,1,150723,174,101,10342,3,CO019247,1,RTV4625569
4628852,1,150725,217,101,10342,3,CO019247,1,RTV4628852
4628987,1,150725,830,804,10342,3,CO019247,1,RTV4628987
4629042,1,150725,117,101,10342,3,CO019247,1,RTV4629042
4629173,1,150725,105,105,10342,3,CO019247,1,RTV4629173
4629184,1,150725,105,105,10342,3,CO019247,1,RTV4629184
4629195,1,150725,105,105,10342,3,CO019247,1,RTV4629195
4629201,1,150725,105,105,10342,3,CO019247,1,RTV4629201
4629203,1,150725,294,101,10342,3,CO019247,1,RTV4629203
4629216,1,150725,258,101,10342,3,CO019247,1,RTV4629216
4629266,1,150725,227,101,10342,3,CO019247,1,RTV4629266
4629385,1,150725,246,101,10342,3,CO019247,1,RTV4629385
4630143,1,150725,136,101,10342,3,CO019247,1,RTV4630143
4630229,1,150725,216,101,10342,3,CO019247,1,RTV4630229
4630266,1,150725,133,101,10342,3,CO019247,1,RTV4630266
4630298,1,150725,278,101,10342,3,CO019247,1,RTV4630298
4630402,1,150725,298,101,10342,3,CO019247,1,RTV4630402
4630408,1,150725,197,101,10342,3,CO019247,1,RTV4630408
4630532,1,150725,239,101,10342,3,CO019247,1,RTV4630532
4630652,1,150725,154,101,10342,3,CO019247,1,RTV4630652
4630680,1,150725,180,101,10342,3,CO019247,1,RTV4630680
4630688,1,150725,106,101,10342,3,CO019247,1,RTV4630688
4630711,1,150725,157,101,10342,3,CO019247,1,RTV4630711
4630727,1,150725,835,805,10342,3,CO019247,1,RTV4630727
4630728,1,150725,307,101,10342,3,CO019247,1,RTV4630728
4630743,1,150725,821,801,10342,3,CO019247,1,RTV4630743
4630753,1,150725,821,801,10342,3,CO019247,1,RTV4630753
4630768,1,150725,821,801,10342,3,CO019247,1,RTV4630768
4630814,1,150725,821,801,10342,3,CO019247,1,RTV4630814
4630940,1,150725,830,804,10342,3,CO019247,1,RTV4630940
4630977,1,150725,186,101,10342,3,CO019247,1,RTV4630977
4630992,1,150725,111,101,10342,3,CO019247,1,RTV4630992
4631215,1,150725,291,101,10342,3,CO019247,1,RTV4631215
4631621,1,150725,249,101,10342,3,CO019247,1,RTV4631621
4631634,1,150725,249,101,10342,3,CO019247,1,RTV4631634
4633775,1,150726,216,101,10342,3,CO019247,1,RTV4633775
4633779,1,150726,271,101,10342,3,CO019247,1,RTV4633779
4634226,1,150726,153,101,10342,3,CO019247,1,RTV4634226
4634266,1,150726,153,101,10342,3,CO019247,1,RTV4634266
4634373,1,150726,153,101,10342,3,CO019247,1,RTV4634373
