4546091,1,150630,101,101,10020,1,CO018489,1,RTV4546091
4546487,1,150630,101,101,10020,1,CO018489,1,RTV4546487
4546520,1,150630,101,101,10020,1,CO018489,1,RTV4546520
4546557,1,150630,101,101,10020,1,CO018489,1,RTV4546557
4548213,1,150701,101,101,10020,1,CO018489,1,RTV4548213
4548237,1,150701,101,101,10020,1,CO018489,1,RTV4548237
4546933,1,150701,111,101,10020,1,CO018489,1,RTV4546933
4522383,1,150701,122,101,10020,1,CO018489,1,RTV4522383
4545085,1,150630,128,101,10020,1,CO018489,1,RTV4545085
4547679,1,150701,137,101,10020,1,CO018489,1,RTV4547679
4547877,1,150701,140,101,10020,1,CO018489,1,RTV4547877
4548548,1,150701,162,101,10020,1,CO018489,1,RTV4548548
4544725,1,150701,192,101,10020,1,CO018489,1,RTV4544725
4546349,1,150630,192,101,10020,1,CO018489,1,RTV4546349
4548149,1,150701,192,101,10020,1,CO018489,1,RTV4548149
4544527,1,150701,194,101,10020,1,CO018489,1,RTV4544527
4544946,1,150701,194,101,10020,1,CO018489,1,RTV4544946
4545086,1,150701,194,101,10020,1,CO018489,1,RTV4545086
4545102,1,150701,194,101,10020,1,CO018489,1,RTV4545102
4546415,1,150630,233,101,10020,1,CO018489,1,RTV4546415
4545680,1,150630,243,101,10020,1,CO018489,1,RTV4545680
4545858,1,150630,243,101,10020,1,CO018489,1,RTV4545858
4545869,1,150630,243,101,10020,1,CO018489,1,RTV4545869
4545888,1,150630,243,101,10020,1,CO018489,1,RTV4545888
4547971,1,150701,244,101,10020,1,CO018489,1,RTV4547971
4548679,1,150701,254,101,10020,1,CO018489,1,RTV4548679
4547995,1,150701,260,101,10020,1,CO018489,1,RTV4547995
4413790,1,150701,266,101,10020,1,CO018489,1,RTV4413790
4495248,1,150701,266,101,10020,1,CO018489,1,RTV4495248
4547961,1,150701,294,101,10020,1,CO018489,1,RTV4547961
4548519,1,150701,298,101,10020,1,CO018489,1,RTV4548519
4525134,1,150701,305,101,10020,1,CO018489,1,RTV4525134
4548641,1,150701,834,805,10020,1,CO018489,1,RTV4548641
4546196,1,150701,843,809,10020,1,CO018489,1,RTV4546196
4546205,1,150701,843,809,10020,1,CO018489,1,RTV4546205
4544255,1,150701,852,809,10020,1,CO018489,1,RTV4544255
4546493,1,150630,233,101,10194,2,CO018489,1,RTV4546493
4545671,1,150630,243,101,10194,2,CO018489,1,RTV4545671
4546391,1,150701,290,101,10194,2,CO018489,1,RTV4546391
4544548,1,150701,852,809,10194,2,CO018489,1,RTV4544548
