4523238,1,150711,860,811,10321,1,CO018913,1,RTV4523238
4523281,1,150711,860,811,10321,1,CO018913,1,RTV4523281
4523401,1,150713,862,811,10321,1,CO018913,1,RTV4523401
4523506,1,150714,862,811,10321,1,CO018913,1,RTV4523506
4522685,1,150713,863,811,10321,1,CO018913,1,RTV4522685
4523476,1,150713,861,811,18710,2,CO018913,1,RTV4523476
4523472,1,150713,861,811,10084,3,CO018913,1,RTV4523472
4523521,1,150714,862,811,10084,3,CO018913,1,RTV4523521
4523409,1,150713,861,811,16068,4,CO018913,1,RTV4523409
4523438,1,150713,861,811,16068,4,CO018913,1,RTV4523438
4522640,1,150713,863,811,16068,4,CO018913,1,RTV4522640
