4562201,1,150707,136,101,18637,1,CO018673,1,RTV4562201
4562221,1,150707,136,101,18637,1,CO018673,1,RTV4562221
4567685,1,150707,140,101,18637,1,CO018673,1,RTV4567685
4567732,1,150707,140,101,18637,1,CO018673,1,RTV4567732
4506700,1,150706,167,101,18637,1,CO018673,1,RTV4506700
4508648,1,150706,167,101,18637,1,CO018673,1,RTV4508648
4561836,1,150707,169,101,18637,1,CO018673,1,RTV4561836
4561898,1,150707,169,101,18637,1,CO018673,1,RTV4561898
4564080,1,150706,171,101,18637,1,CO018673,1,RTV4564080
4567110,1,150707,171,101,18637,1,CO018673,1,RTV4567110
4558261,1,150707,175,101,18637,1,CO018673,1,RTV4558261
4564260,1,150707,175,101,18637,1,CO018673,1,RTV4564260
4564293,1,150707,175,101,18637,1,CO018673,1,RTV4564293
4568986,1,150707,177,101,18637,1,CO018673,1,RTV4568986
4569002,1,150707,177,101,18637,1,CO018673,1,RTV4569002
4569011,1,150707,177,101,18637,1,CO018673,1,RTV4569011
4567413,1,150707,187,101,18637,1,CO018673,1,RTV4567413
4563503,1,150707,197,101,18637,1,CO018673,1,RTV4563503
4565294,1,150707,197,101,18637,1,CO018673,1,RTV4565294
4562823,1,150707,217,101,18637,1,CO018673,1,RTV4562823
4564352,1,150706,825,802,18637,1,CO018673,1,RTV4564352
4549207,1,150706,840,809,18637,1,CO018673,1,RTV4549207
4564763,1,150706,849,809,18637,1,CO018673,1,RTV4564763
4556721,1,150707,854,809,18637,1,CO018673,1,RTV4556721
4568638,1,150707,101,101,18637,1,CO018673,1,RTV4568638
4569085,1,150707,101,101,18637,1,CO018673,1,RTV4569085
4569092,1,150707,101,101,18637,1,CO018673,1,RTV4569092
4567911,1,150707,102,102,18637,1,CO018673,1,RTV4567911
4567934,1,150707,102,102,18637,1,CO018673,1,RTV4567934
4568936,1,150707,104,104,18637,1,CO018673,1,RTV4568936
4564992,1,150706,106,101,18637,1,CO018673,1,RTV4564992
4565006,1,150706,106,101,18637,1,CO018673,1,RTV4565006
4565019,1,150706,106,101,18637,1,CO018673,1,RTV4565019
4565073,1,150706,107,101,18637,1,CO018673,1,RTV4565073
4565105,1,150706,107,101,18637,1,CO018673,1,RTV4565105
4566352,1,150707,114,101,18637,1,CO018673,1,RTV4566352
4568400,1,150707,114,101,18637,1,CO018673,1,RTV4568400
4548354,1,150707,115,101,18637,1,CO018673,1,RTV4548354
4566646,1,150707,117,101,18637,1,CO018673,1,RTV4566646
4567013,1,150707,117,101,18637,1,CO018673,1,RTV4567013
4552423,1,150707,119,101,18637,1,CO018673,1,RTV4552423
4565038,1,150707,121,101,18637,1,CO018673,1,RTV4565038
4565051,1,150707,121,101,18637,1,CO018673,1,RTV4565051
4562847,1,150707,127,101,18637,1,CO018673,1,RTV4562847
4562861,1,150707,127,101,18637,1,CO018673,1,RTV4562861
4562959,1,150707,127,101,18637,1,CO018673,1,RTV4562959
4562969,1,150707,127,101,18637,1,CO018673,1,RTV4562969
4565796,1,150707,132,101,18637,1,CO018673,1,RTV4565796
4565853,1,150707,132,101,18637,1,CO018673,1,RTV4565853
4568875,1,150707,101,101,18637,2,CO018673,1,RTV4568875
4549711,1,150707,119,101,18637,2,CO018673,1,RTV4549711
4568379,1,150707,179,101,18637,2,CO018673,1,RTV4568379
4562808,1,150707,217,101,18637,2,CO018673,1,RTV4562808
4562826,1,150707,217,101,18637,2,CO018673,1,RTV4562826
4564698,1,150707,225,101,18637,2,CO018673,1,RTV4564698
4564938,1,150707,225,101,18637,2,CO018673,1,RTV4564938
4567983,1,150707,225,101,18637,2,CO018673,1,RTV4567983
4567996,1,150707,225,101,18637,2,CO018673,1,RTV4567996
4568095,1,150707,225,101,18637,2,CO018673,1,RTV4568095
4568124,1,150707,225,101,18637,2,CO018673,1,RTV4568124
4556406,1,150705,235,101,18637,2,CO018673,1,RTV4556406
4558734,1,150707,237,101,18637,2,CO018673,1,RTV4558734
4558759,1,150707,237,101,18637,2,CO018673,1,RTV4558759
4561134,1,150707,237,101,18637,2,CO018673,1,RTV4561134
4568990,1,150707,264,101,18637,2,CO018673,1,RTV4568990
4568459,1,150707,269,101,18637,2,CO018673,1,RTV4568459
4563268,1,150706,276,101,18637,2,CO018673,1,RTV4563268
4568724,1,150707,285,101,18637,2,CO018673,1,RTV4568724
4566950,1,150707,287,101,18637,2,CO018673,1,RTV4566950
4564539,1,150706,297,101,18637,2,CO018673,1,RTV4564539
4566774,1,150707,300,101,18637,2,CO018673,1,RTV4566774
4564357,1,150706,825,802,18637,2,CO018673,1,RTV4564357
4564365,1,150706,825,802,18637,2,CO018673,1,RTV4564365
4564368,1,150706,825,802,18637,2,CO018673,1,RTV4564368
4549178,1,150706,840,809,18637,2,CO018673,1,RTV4549178
4549194,1,150706,840,809,18637,2,CO018673,1,RTV4549194
4567288,1,150707,851,809,18637,2,CO018673,1,RTV4567288
