4613856,1,150723,238,101,10099,1,CO019358,1,RTV4613856
4636666,1,150727,279,101,10099,1,CO019358,1,RTV4636666
4639185,1,150728,113,101,10099,1,CO019358,1,RTV4639185
4628759,1,150724,112,101,15287,2,CO019358,1,RTV4628759
4632181,1,150726,121,101,15287,2,CO019358,1,RTV4632181
4640236,1,150727,106,101,15287,2,CO019358,1,RTV4640236
4604044,1,150718,246,101,13536,3,CO019358,1,RTV4604044
4634601,1,150727,184,101,13536,3,CO019358,1,RTV4634601
4620007,1,150722,102,102,18519,4,CO019358,1,RTV4620007
4621765,1,150722,236,101,18519,4,CO019358,1,RTV4621765
4569503,1,150723,103,103,18519,4,CO019358,1,RTV4569503
4600917,1,150723,103,103,18519,4,CO019358,1,RTV4600917
4623013,1,150723,103,103,18519,4,CO019358,1,RTV4623013
4623366,1,150723,110,101,18519,4,CO019358,1,RTV4623366
4623846,1,150723,101,101,18519,4,CO019358,1,RTV4623846
4626880,1,150725,828,803,18519,4,CO019358,1,RTV4626880
4629101,1,150725,401,101,18519,4,CO019358,1,RTV4629101
4630106,1,150725,102,102,18519,4,CO019358,1,RTV4630106
4630319,1,150725,140,101,18519,4,CO019358,1,RTV4630319
4631221,1,150725,111,101,18519,4,CO019358,1,RTV4631221
4634392,1,150726,822,801,18519,4,CO019358,1,RTV4634392
4635144,1,150727,112,101,18519,4,CO019358,1,RTV4635144
4635653,1,150727,841,809,18519,4,CO019358,1,RTV4635653
4637428,1,150727,824,802,18519,4,CO019358,1,RTV4637428
4639344,1,150727,111,101,18519,4,CO019358,1,RTV4639344
4640489,1,150727,138,101,18519,4,CO019358,1,RTV4640489
4641952,1,150727,115,101,18519,4,CO019358,1,RTV4641952
4637445,1,150728,120,101,18519,4,CO019358,1,RTV4637445
4637798,1,150728,120,101,18519,4,CO019358,1,RTV4637798
4644409,1,150728,171,101,18519,4,CO019358,1,RTV4644409
4624428,1,150723,269,101,12543,5,CO019358,1,RTV4624428
4628254,1,150724,121,101,12543,5,CO019358,1,RTV4628254
4623661,1,150725,132,101,12543,5,CO019358,1,RTV4623661
4623770,1,150725,132,101,12543,5,CO019358,1,RTV4623770
4629826,1,150725,114,101,12543,5,CO019358,1,RTV4629826
4629859,1,150725,849,809,12543,5,CO019358,1,RTV4629859
4631956,1,150726,121,101,12543,5,CO019358,1,RTV4631956
4633564,1,150726,278,101,12543,5,CO019358,1,RTV4633564
4634246,1,150726,129,101,12543,5,CO019358,1,RTV4634246
4634359,1,150726,271,101,12543,5,CO019358,1,RTV4634359
4635894,1,150726,153,101,12543,5,CO019358,1,RTV4635894
4632370,1,150727,112,101,12543,5,CO019358,1,RTV4632370
4632492,1,150727,112,101,12543,5,CO019358,1,RTV4632492
4635251,1,150727,224,101,12543,5,CO019358,1,RTV4635251
4637214,1,150727,824,802,12543,5,CO019358,1,RTV4637214
4637622,1,150727,259,101,12543,5,CO019358,1,RTV4637622
4638119,1,150727,825,802,12543,5,CO019358,1,RTV4638119
4638404,1,150727,288,101,12543,5,CO019358,1,RTV4638404
4640413,1,150727,307,101,12543,5,CO019358,1,RTV4640413
4640424,1,150727,307,101,12543,5,CO019358,1,RTV4640424
4640587,1,150727,183,101,12543,5,CO019358,1,RTV4640587
4641050,1,150727,226,101,12543,5,CO019358,1,RTV4641050
4641423,1,150727,241,101,12543,5,CO019358,1,RTV4641423
4642255,1,150728,141,101,12543,5,CO019358,1,RTV4642255
4642559,1,150728,828,803,12543,5,CO019358,1,RTV4642559
4642980,1,150728,298,101,12543,5,CO019358,1,RTV4642980
4643291,1,150728,103,103,12543,5,CO019358,1,RTV4643291
4643359,1,150728,182,101,12543,5,CO019358,1,RTV4643359
4626867,1,150724,131,101,13799,6,CO019358,1,RTV4626867
4628475,1,150725,117,101,13799,6,CO019358,1,RTV4628475
4630511,1,150725,114,101,13799,6,CO019358,1,RTV4630511
4632452,1,150726,153,101,13799,6,CO019358,1,RTV4632452
4633212,1,150726,258,101,13799,6,CO019358,1,RTV4633212
4607365,1,150727,249,101,13799,6,CO019358,1,RTV4607365
