4740419,1,150824,272,101,10392,1,CO020390,1,RTV4740419
4741084,1,150824,249,101,10392,1,CO020390,1,RTV4741084
4723521,1,150825,840,809,10392,1,CO020390,1,RTV4723521
4730483,1,150825,196,101,10392,1,CO020390,1,RTV4730483
4740493,1,150825,244,101,10392,1,CO020390,1,RTV4740493
4741101,1,150825,288,101,10392,1,CO020390,1,RTV4741101
4741361,1,150825,121,101,10392,1,CO020390,1,RTV4741361
4741967,1,150825,130,101,10392,1,CO020390,1,RTV4741967
4742923,1,150825,171,101,10392,1,CO020390,1,RTV4742923
4743231,1,150825,288,101,10392,1,CO020390,1,RTV4743231
