4542806,1,150630,105,105,10495,1,CO018444,1,RTV4542806
4539275,1,150630,113,101,10495,1,CO018444,1,RTV4539275
4539358,1,150630,113,101,10495,1,CO018444,1,RTV4539358
4544364,1,150630,119,101,10495,1,CO018444,1,RTV4544364
4543737,1,150630,171,101,10495,1,CO018444,1,RTV4543737
4545245,1,150630,105,105,10035,2,CO018444,1,RTV4545245
4544319,1,150630,110,101,10035,2,CO018444,1,RTV4544319
4538671,1,150630,113,101,10035,2,CO018444,1,RTV4538671
4544148,1,150630,114,101,10035,2,CO018444,1,RTV4544148
4542932,1,150630,119,101,10035,2,CO018444,1,RTV4542932
4541943,1,150630,120,101,10035,2,CO018444,1,RTV4541943
4545356,1,150630,133,101,10035,2,CO018444,1,RTV4545356
4523587,1,150630,147,101,10035,2,CO018444,1,RTV4523587
4537871,1,150630,197,101,10035,2,CO018444,1,RTV4537871
4545406,1,150630,263,101,10035,2,CO018444,1,RTV4545406
4542531,1,150629,281,101,10035,2,CO018444,1,RTV4542531
4544819,1,150630,297,101,10035,2,CO018444,1,RTV4544819
4544050,1,150630,821,801,10035,2,CO018444,1,RTV4544050
4545342,1,150630,827,803,10035,2,CO018444,1,RTV4545342
4517997,1,150630,840,809,10035,2,CO018444,1,RTV4517997
