4696873,1,150812,831,804,17674,1,CO019960,1,RTV4696873
4696975,1,150812,244,101,17674,1,CO019960,1,RTV4696975
4696993,1,150812,244,101,17674,1,CO019960,1,RTV4696993
4697515,1,150812,288,101,17674,1,CO019960,1,RTV4697515
4697562,1,150812,271,101,17674,1,CO019960,1,RTV4697562
4697709,1,150812,185,101,17674,1,CO019960,1,RTV4697709
4697714,1,150812,185,101,17674,1,CO019960,1,RTV4697714
4697817,1,150812,177,101,17674,1,CO019960,1,RTV4697817
4697928,1,150812,294,101,17674,1,CO019960,1,RTV4697928
4698128,1,150812,196,101,17674,1,CO019960,1,RTV4698128
4685963,1,150813,854,809,17674,1,CO019960,1,RTV4685963
4686603,1,150813,854,809,17674,1,CO019960,1,RTV4686603
4691923,1,150813,830,804,17674,1,CO019960,1,RTV4691923
4696716,1,150813,156,101,17674,1,CO019960,1,RTV4696716
4698794,1,150813,126,101,17674,1,CO019960,1,RTV4698794
4698816,1,150813,166,101,17674,1,CO019960,1,RTV4698816
4698945,1,150813,300,101,17674,1,CO019960,1,RTV4698945
4699247,1,150813,826,802,17674,1,CO019960,1,RTV4699247
4699300,1,150813,224,101,17674,1,CO019960,1,RTV4699300
4699473,1,150813,227,101,17674,1,CO019960,1,RTV4699473
4699664,1,150813,140,101,17674,1,CO019960,1,RTV4699664
4699685,1,150813,140,101,17674,1,CO019960,1,RTV4699685
4699777,1,150813,179,101,17674,1,CO019960,1,RTV4699777
4699829,1,150813,101,101,17674,1,CO019960,1,RTV4699829
4699845,1,150813,101,101,17674,1,CO019960,1,RTV4699845
4700042,1,150813,240,101,17674,1,CO019960,1,RTV4700042
4700171,1,150813,149,101,17674,1,CO019960,1,RTV4700171
4700281,1,150813,180,101,17674,1,CO019960,1,RTV4700281
4700298,1,150813,227,101,17674,1,CO019960,1,RTV4700298
4700317,1,150813,227,101,17674,1,CO019960,1,RTV4700317
4700325,1,150813,227,101,17674,1,CO019960,1,RTV4700325
4700608,1,150813,847,809,17674,1,CO019960,1,RTV4700608
4688727,1,150810,260,101,17674,1,CO019960,1,RTV4688727
4689220,1,150810,217,101,17674,1,CO019960,1,RTV4689220
4689549,1,150810,175,101,17674,1,CO019960,1,RTV4689549
4689567,1,150810,226,101,17674,1,CO019960,1,RTV4689567
4689645,1,150810,268,101,17674,1,CO019960,1,RTV4689645
4689650,1,150810,102,102,17674,1,CO019960,1,RTV4689650
4689787,1,150810,161,101,17674,1,CO019960,1,RTV4689787
4690081,1,150810,272,101,17674,1,CO019960,1,RTV4690081
4690443,1,150810,118,101,17674,1,CO019960,1,RTV4690443
4690700,1,150810,131,101,17674,1,CO019960,1,RTV4690700
4690761,1,150810,114,101,17674,1,CO019960,1,RTV4690761
4691007,1,150810,120,101,17674,1,CO019960,1,RTV4691007
