4525297,1,150810,861,811,10520,1,CO019811,1,RTV4525297
4525324,1,150810,861,811,10520,1,CO019811,1,RTV4525324
4525332,1,150810,859,811,10520,1,CO019811,1,RTV4525332
4525108,1,150806,860,811,10770,2,CO019811,1,RTV4525108
4525209,1,150807,861,811,10770,2,CO019811,1,RTV4525209
4525213,1,150807,862,811,10770,2,CO019811,1,RTV4525213
4525277,1,150810,859,811,10770,2,CO019811,1,RTV4525277
4525409,1,150811,861,811,10770,2,CO019811,1,RTV4525409
4525217,1,150807,862,811,10463,3,CO019811,1,RTV4525217
4525278,1,150810,859,811,10463,3,CO019811,1,RTV4525278
4525410,1,150811,861,811,10463,3,CO019811,1,RTV4525410
4525105,1,150806,860,811,10374,4,CO019811,1,RTV4525105
4525218,1,150807,862,811,10374,4,CO019811,1,RTV4525218
4525276,1,150810,859,811,10374,4,CO019811,1,RTV4525276
4525412,1,150811,861,811,10374,4,CO019811,1,RTV4525412
4525101,1,150806,860,811,10226,5,CO019811,1,RTV4525101
4525102,1,150806,860,811,10226,5,CO019811,1,RTV4525102
4525214,1,150807,862,811,10226,5,CO019811,1,RTV4525214
4525316,1,150810,859,811,10226,5,CO019811,1,RTV4525316
4525411,1,150811,861,811,10226,5,CO019811,1,RTV4525411
4525091,1,150806,861,811,10392,6,CO019811,1,RTV4525091
