4538308,1,150630,110,101,12123,1,CO018643,1,RTV4538308
4553014,1,150703,163,101,12123,1,CO018643,1,RTV4553014
4553151,1,150703,168,101,12123,1,CO018643,1,RTV4553151
4547085,1,150703,102,102,18519,2,CO018643,1,RTV4547085
4550525,1,150702,109,101,18519,2,CO018643,1,RTV4550525
4550983,1,150702,110,101,18519,2,CO018643,1,RTV4550983
4562182,1,150706,111,101,18519,2,CO018643,1,RTV4562182
4558112,1,150705,112,101,18519,2,CO018643,1,RTV4558112
4547372,1,150702,115,101,18519,2,CO018643,1,RTV4547372
4554813,1,150704,120,101,18519,2,CO018643,1,RTV4554813
4553119,1,150703,123,101,18519,2,CO018643,1,RTV4553119
4547886,1,150701,140,101,18519,2,CO018643,1,RTV4547886
4559365,1,150706,172,101,18519,2,CO018643,1,RTV4559365
4543095,1,150704,830,804,18519,2,CO018643,1,RTV4543095
4542724,1,150630,101,101,15287,3,CO018643,1,RTV4542724
4547888,1,150703,102,102,15287,3,CO018643,1,RTV4547888
4551371,1,150702,108,101,13799,4,CO018643,1,RTV4551371
4539817,1,150630,113,101,13799,4,CO018643,1,RTV4539817
4523700,1,150630,147,101,13799,4,CO018643,1,RTV4523700
4560213,1,150706,154,101,13799,4,CO018643,1,RTV4560213
4545590,1,150630,181,101,13799,4,CO018643,1,RTV4545590
4545615,1,150630,181,101,13799,4,CO018643,1,RTV4545615
4559266,1,150706,218,101,13799,4,CO018643,1,RTV4559266
4555622,1,150704,233,101,13799,4,CO018643,1,RTV4555622
4553128,1,150703,822,801,13799,4,CO018643,1,RTV4553128
4546569,1,150702,101,101,12543,5,CO018643,1,RTV4546569
4560317,1,150706,102,102,12543,5,CO018643,1,RTV4560317
4545706,1,150630,103,103,12543,5,CO018643,1,RTV4545706
4548947,1,150701,106,101,12543,5,CO018643,1,RTV4548947
4543619,1,150630,108,101,12543,5,CO018643,1,RTV4543619
4088030,1,150630,112,101,12543,5,CO018643,1,RTV4088030
4542388,1,150629,112,101,12543,5,CO018643,1,RTV4542388
4551745,1,150703,114,101,12543,5,CO018643,1,RTV4551745
4562151,1,150706,118,101,12543,5,CO018643,1,RTV4562151
4562648,1,150706,124,101,12543,5,CO018643,1,RTV4562648
4558034,1,150706,138,101,12543,5,CO018643,1,RTV4558034
4555235,1,150704,139,101,12543,5,CO018643,1,RTV4555235
4542935,1,150629,154,101,12543,5,CO018643,1,RTV4542935
4563934,1,150706,155,101,12543,5,CO018643,1,RTV4563934
4550996,1,150703,157,101,12543,5,CO018643,1,RTV4550996
4558651,1,150705,160,101,12543,5,CO018643,1,RTV4558651
4547618,1,150702,171,101,12543,5,CO018643,1,RTV4547618
4548006,1,150702,177,101,12543,5,CO018643,1,RTV4548006
4540636,1,150630,182,101,12543,5,CO018643,1,RTV4540636
4561698,1,150706,183,101,12543,5,CO018643,1,RTV4561698
4561765,1,150706,183,101,12543,5,CO018643,1,RTV4561765
4543577,1,150701,185,101,12543,5,CO018643,1,RTV4543577
4555830,1,150706,187,101,12543,5,CO018643,1,RTV4555830
4545357,1,150630,191,101,12543,5,CO018643,1,RTV4545357
4555062,1,150704,223,101,12543,5,CO018643,1,RTV4555062
4546544,1,150630,224,101,12543,5,CO018643,1,RTV4546544
4527030,1,150704,236,101,12543,5,CO018643,1,RTV4527030
4546735,1,150704,266,101,12543,5,CO018643,1,RTV4546735
4545609,1,150630,268,101,12543,5,CO018643,1,RTV4545609
4558315,1,150706,271,101,12543,5,CO018643,1,RTV4558315
4557167,1,150705,285,101,12543,5,CO018643,1,RTV4557167
4562824,1,150706,288,101,12543,5,CO018643,1,RTV4562824
4548297,1,150703,293,101,12543,5,CO018643,1,RTV4548297
4550075,1,150702,295,101,12543,5,CO018643,1,RTV4550075
4558234,1,150705,401,101,12543,5,CO018643,1,RTV4558234
4560367,1,150706,825,802,12543,5,CO018643,1,RTV4560367
4540128,1,150630,830,804,12543,5,CO018643,1,RTV4540128
4544809,1,150703,832,804,12543,5,CO018643,1,RTV4544809
