4644514,1,150728,158,101,10035,1,CO019391,1,RTV4644514
4644685,1,150729,166,101,10035,1,CO019391,1,RTV4644685
4647916,1,150729,104,104,10035,1,CO019391,1,RTV4647916
4647963,1,150729,269,101,10035,1,CO019391,1,RTV4647963
4641268,1,150727,276,101,10495,2,CO019391,1,RTV4641268
4643892,1,150729,122,101,10495,2,CO019391,1,RTV4643892
4645268,1,150729,840,809,10495,2,CO019391,1,RTV4645268
4645440,1,150729,132,101,10495,2,CO019391,1,RTV4645440
4645743,1,150729,401,101,10495,2,CO019391,1,RTV4645743
4647062,1,150729,162,101,10495,2,CO019391,1,RTV4647062
