4569296,1,150707,101,101,10770,1,CO019312,1,RTV4569296
4570077,1,150708,101,101,10770,1,CO019312,1,RTV4570077
4572394,1,150708,114,101,10770,1,CO019312,1,RTV4572394
4561260,1,150708,125,101,10770,1,CO019312,1,RTV4561260
4569502,1,150708,131,101,10770,1,CO019312,1,RTV4569502
4571764,1,150708,137,101,10770,1,CO019312,1,RTV4571764
4570231,1,150708,166,101,10770,1,CO019312,1,RTV4570231
4570079,1,150708,167,101,10770,1,CO019312,1,RTV4570079
4570144,1,150708,167,101,10770,1,CO019312,1,RTV4570144
4570148,1,150708,167,101,10770,1,CO019312,1,RTV4570148
4570837,1,150708,181,101,10770,1,CO019312,1,RTV4570837
4570001,1,150708,182,101,10770,1,CO019312,1,RTV4570001
4570339,1,150708,184,101,10770,1,CO019312,1,RTV4570339
4568888,1,150707,217,101,10770,1,CO019312,1,RTV4568888
4568924,1,150707,230,101,10770,1,CO019312,1,RTV4568924
4566862,1,150707,243,101,10770,1,CO019312,1,RTV4566862
4567045,1,150708,262,101,10770,1,CO019312,1,RTV4567045
4569282,1,150707,270,101,10770,1,CO019312,1,RTV4569282
4569003,1,150707,286,101,10770,1,CO019312,1,RTV4569003
4571462,1,150708,286,101,10770,1,CO019312,1,RTV4571462
4569648,1,150708,825,802,10770,1,CO019312,1,RTV4569648
4571197,1,150708,829,803,10770,1,CO019312,1,RTV4571197
4567404,1,150707,831,804,10770,1,CO019312,1,RTV4567404
