4284626,1,150414,108,101,18637,1,CO018531,1,RTV4284626
4144657,1,150309,147,101,18637,1,CO018531,1,RTV4144657
4135634,1,150306,253,101,18637,1,CO018531,1,RTV4135634
3959351,1,150121,281,101,18637,1,CO018531,1,RTV3959351
4550987,1,150702,111,101,10770,2,CO018531,1,RTV4550987
4548963,1,150702,112,101,10770,2,CO018531,1,RTV4548963
4550662,1,150702,122,101,10770,2,CO018531,1,RTV4550662
4549003,1,150702,144,101,10770,2,CO018531,1,RTV4549003
4550107,1,150702,169,101,10770,2,CO018531,1,RTV4550107
4546726,1,150702,171,101,10770,2,CO018531,1,RTV4546726
4549283,1,150702,177,101,10770,2,CO018531,1,RTV4549283
4549321,1,150702,177,101,10770,2,CO018531,1,RTV4549321
4550370,1,150702,187,101,10770,2,CO018531,1,RTV4550370
4550384,1,150702,212,101,10770,2,CO018531,1,RTV4550384
4549798,1,150702,223,101,10770,2,CO018531,1,RTV4549798
4548281,1,150702,236,101,10770,2,CO018531,1,RTV4548281
4550202,1,150702,242,101,10770,2,CO018531,1,RTV4550202
4550681,1,150702,246,101,10770,2,CO018531,1,RTV4550681
4550728,1,150702,246,101,10770,2,CO018531,1,RTV4550728
4548493,1,150702,260,101,10770,2,CO018531,1,RTV4548493
4549604,1,150702,262,101,10770,2,CO018531,1,RTV4549604
4549290,1,150702,263,101,10770,2,CO018531,1,RTV4549290
4549324,1,150702,272,101,10770,2,CO018531,1,RTV4549324
4549263,1,150702,274,101,10770,2,CO018531,1,RTV4549263
4549530,1,150702,286,101,10770,2,CO018531,1,RTV4549530
4548209,1,150702,308,101,10770,2,CO018531,1,RTV4548209
4550275,1,150702,841,809,10770,2,CO018531,1,RTV4550275
4550755,1,150702,841,809,10770,2,CO018531,1,RTV4550755
4550781,1,150702,841,809,10770,3,CO018531,1,RTV4550781
