4606017,1,150720,845,809,10374,1,CO019091,1,RTV4606017
4614515,1,150720,155,101,10374,1,CO019091,1,RTV4614515
4614989,1,150720,120,101,10374,1,CO019091,1,RTV4614989
4615137,1,150720,830,804,10374,1,CO019091,1,RTV4615137
4615435,1,150720,112,101,10374,1,CO019091,1,RTV4615435
4615822,1,150720,112,101,10374,1,CO019091,1,RTV4615822
4615890,1,150720,112,101,10374,1,CO019091,1,RTV4615890
4615900,1,150720,112,101,10374,1,CO019091,1,RTV4615900
4601253,1,150721,256,101,10374,1,CO019091,1,RTV4601253
4608956,1,150721,256,101,10374,1,CO019091,1,RTV4608956
4606968,1,150721,167,101,10374,2,CO019091,1,RTV4606968
4608962,1,150721,109,101,10374,2,CO019091,1,RTV4608962
4610965,1,150721,290,101,10374,2,CO019091,1,RTV4610965
4611008,1,150721,128,101,10374,2,CO019091,1,RTV4611008
4612098,1,150721,156,101,10374,2,CO019091,1,RTV4612098
4612660,1,150721,261,101,10374,2,CO019091,1,RTV4612660
4612823,1,150721,156,101,10374,2,CO019091,1,RTV4612823
4613275,1,150721,852,809,10374,2,CO019091,1,RTV4613275
4613841,1,150721,843,809,10374,2,CO019091,1,RTV4613841
4615120,1,150721,288,101,10374,2,CO019091,1,RTV4615120
4615804,1,150721,110,101,10374,2,CO019091,1,RTV4615804
4616224,1,150721,172,101,10374,2,CO019091,1,RTV4616224
4616393,1,150721,826,802,10374,2,CO019091,1,RTV4616393
4616478,1,150721,114,101,10374,2,CO019091,1,RTV4616478
4616562,1,150721,253,101,10374,2,CO019091,1,RTV4616562
4616968,1,150721,268,101,10374,2,CO019091,1,RTV4616968
4616972,1,150721,196,101,10374,2,CO019091,1,RTV4616972
4617002,1,150721,135,101,10374,2,CO019091,1,RTV4617002
4617143,1,150721,167,101,10374,2,CO019091,1,RTV4617143
4617165,1,150721,171,101,10374,2,CO019091,1,RTV4617165
4617204,1,150721,135,101,10374,2,CO019091,1,RTV4617204
4617311,1,150721,129,101,10374,2,CO019091,1,RTV4617311
4617634,1,150721,117,101,10374,2,CO019091,1,RTV4617634
4617776,1,150721,849,809,10374,2,CO019091,1,RTV4617776
4617955,1,150721,122,101,10374,2,CO019091,1,RTV4617955
4618396,1,150721,242,101,10374,2,CO019091,1,RTV4618396
4618761,1,150721,298,101,10374,2,CO019091,1,RTV4618761
4618984,1,150721,104,104,10374,2,CO019091,1,RTV4618984
4619081,1,150721,242,101,10374,2,CO019091,1,RTV4619081
4619463,1,150721,298,101,10374,2,CO019091,1,RTV4619463
4615463,1,150720,119,101,10374,2,CO019091,1,RTV4615463
