4600785,1,150717,191,101,10194,1,CO019032,1,RTV4600785
4603594,1,150718,821,801,10194,1,CO019032,1,RTV4603594
4605086,1,150718,186,101,10194,1,CO019032,1,RTV4605086
4605148,1,150718,110,101,10194,1,CO019032,1,RTV4605148
4598094,1,150719,852,809,10194,1,CO019032,1,RTV4598094
4598257,1,150719,852,809,10194,1,CO019032,1,RTV4598257
4601098,1,150719,834,805,10194,1,CO019032,1,RTV4601098
4604657,1,150719,123,101,10194,1,CO019032,1,RTV4604657
4605444,1,150719,293,101,10194,1,CO019032,1,RTV4605444
4605746,1,150719,290,101,10194,1,CO019032,1,RTV4605746
4605760,1,150719,151,101,10194,1,CO019032,1,RTV4605760
4605802,1,150719,179,101,10194,1,CO019032,1,RTV4605802
4606436,1,150719,217,101,10194,1,CO019032,1,RTV4606436
4606792,1,150719,112,101,10194,1,CO019032,1,RTV4606792
4607293,1,150719,261,101,10194,1,CO019032,1,RTV4607293
4607301,1,150719,261,101,10194,1,CO019032,1,RTV4607301
4607384,1,150719,246,101,10194,1,CO019032,1,RTV4607384
4607626,1,150719,114,101,10194,1,CO019032,1,RTV4607626
4607947,1,150719,251,101,10194,1,CO019032,1,RTV4607947
4608278,1,150719,122,101,10194,1,CO019032,1,RTV4608278
4608291,1,150719,122,101,10194,1,CO019032,1,RTV4608291
4608668,1,150719,168,101,10194,1,CO019032,1,RTV4608668
4608842,1,150719,218,101,10194,1,CO019032,1,RTV4608842
4609097,1,150719,131,101,10194,1,CO019032,1,RTV4609097
4609141,1,150719,278,101,10194,1,CO019032,1,RTV4609141
4609188,1,150719,139,101,10194,1,CO019032,1,RTV4609188
4609293,1,150719,114,101,10194,1,CO019032,1,RTV4609293
4609617,1,150719,160,101,10194,1,CO019032,1,RTV4609617
4575280,1,150720,280,101,10194,1,CO019032,1,RTV4575280
4603738,1,150720,242,101,10194,1,CO019032,1,RTV4603738
4605316,1,150720,118,101,10194,1,CO019032,1,RTV4605316
4605318,1,150720,118,101,10194,1,CO019032,1,RTV4605318
4608729,1,150720,278,101,10194,1,CO019032,1,RTV4608729
4609442,1,150720,170,101,10194,1,CO019032,1,RTV4609442
4609484,1,150720,150,101,10194,1,CO019032,1,RTV4609484
4610076,1,150720,117,101,10194,1,CO019032,1,RTV4610076
4610259,1,150720,130,101,10194,1,CO019032,1,RTV4610259
4610366,1,150720,287,101,10194,1,CO019032,1,RTV4610366
4610450,1,150720,825,802,10194,1,CO019032,1,RTV4610450
4611145,1,150720,830,804,10194,1,CO019032,1,RTV4611145
4611167,1,150720,279,101,10194,1,CO019032,1,RTV4611167
4611569,1,150720,154,101,10194,1,CO019032,1,RTV4611569
4611575,1,150720,154,101,10194,1,CO019032,1,RTV4611575
4611903,1,150720,115,101,10194,1,CO019032,1,RTV4611903
4611904,1,150720,115,101,10194,1,CO019032,1,RTV4611904
4612422,1,150720,824,802,10194,1,CO019032,1,RTV4612422
4612560,1,150720,826,802,10194,1,CO019032,1,RTV4612560
4612641,1,150720,181,101,10194,1,CO019032,1,RTV4612641
4612656,1,150720,108,101,10194,1,CO019032,1,RTV4612656
4612686,1,150720,108,101,10194,1,CO019032,1,RTV4612686
4612703,1,150720,120,101,10194,1,CO019032,1,RTV4612703
4613079,1,150720,224,101,10194,1,CO019032,1,RTV4613079
4613102,1,150720,288,101,10194,1,CO019032,1,RTV4613102
4613132,1,150720,224,101,10194,1,CO019032,1,RTV4613132
4613152,1,150720,175,101,10194,1,CO019032,1,RTV4613152
4613268,1,150720,126,101,10194,1,CO019032,1,RTV4613268
4613615,1,150720,269,101,10194,1,CO019032,1,RTV4613615
4614007,1,150720,256,101,10194,1,CO019032,1,RTV4614007
4614544,1,150720,147,101,10194,1,CO019032,1,RTV4614544
4614550,1,150720,221,101,10194,1,CO019032,1,RTV4614550
4614661,1,150720,169,101,10194,1,CO019032,1,RTV4614661
4614711,1,150720,827,803,10194,1,CO019032,1,RTV4614711
4614987,1,150720,270,101,10194,1,CO019032,1,RTV4614987
4615057,1,150720,270,101,10194,1,CO019032,1,RTV4615057
