4728840,1,150822,107,101,10770,1,CO020305,1,RTV4728840
4730842,1,150822,121,101,10770,1,CO020305,1,RTV4730842
4730955,1,150822,155,101,10770,1,CO020305,1,RTV4730955
4731246,1,150822,828,803,10770,1,CO020305,1,RTV4731246
4727321,1,150823,156,101,10770,1,CO020305,1,RTV4727321
4730418,1,150823,123,101,10770,1,CO020305,1,RTV4730418
4731511,1,150823,135,101,10770,1,CO020305,1,RTV4731511
4732409,1,150823,101,101,10770,1,CO020305,1,RTV4732409
4732665,1,150823,218,101,10770,1,CO020305,1,RTV4732665
4733152,1,150823,317,101,10770,1,CO020305,1,RTV4733152
4733314,1,150823,139,101,10770,1,CO020305,1,RTV4733314
4733930,1,150823,190,101,10770,1,CO020305,1,RTV4733930
4733991,1,150823,822,801,10770,1,CO020305,1,RTV4733991
4734005,1,150823,271,101,10770,1,CO020305,1,RTV4734005
4734008,1,150823,129,101,10770,1,CO020305,1,RTV4734008
4734114,1,150823,216,101,10770,1,CO020305,1,RTV4734114
4734368,1,150823,286,101,10770,1,CO020305,1,RTV4734368
4734415,1,150823,285,101,10770,1,CO020305,1,RTV4734415
4734843,1,150823,172,101,10770,1,CO020305,1,RTV4734843
4734889,1,150823,172,101,10770,1,CO020305,1,RTV4734889
4734942,1,150823,841,809,10770,1,CO020305,1,RTV4734942
4735123,1,150823,823,801,10770,1,CO020305,1,RTV4735123
4735367,1,150823,114,101,10770,1,CO020305,1,RTV4735367
4735888,1,150823,191,101,10770,1,CO020305,1,RTV4735888
4736291,1,150823,104,104,10770,1,CO020305,1,RTV4736291
4731881,1,150824,237,101,10770,1,CO020305,1,RTV4731881
4732731,1,150824,118,101,10770,1,CO020305,1,RTV4732731
4734952,1,150824,834,805,10770,1,CO020305,1,RTV4734952
4734487,1,150823,224,101,10770,2,CO020305,1,RTV4734487
4731865,1,150824,237,101,10770,2,CO020305,1,RTV4731865
4731892,1,150824,237,101,10770,2,CO020305,1,RTV4731892
4733811,1,150824,184,101,10770,2,CO020305,1,RTV4733811
4736280,1,150824,147,101,10770,2,CO020305,1,RTV4736280
4736444,1,150824,113,101,10770,2,CO020305,1,RTV4736444
4736471,1,150824,187,101,10770,2,CO020305,1,RTV4736471
4737854,1,150824,161,101,10770,2,CO020305,1,RTV4737854
4738043,1,150824,830,804,10770,2,CO020305,1,RTV4738043
4738160,1,150824,851,809,10770,2,CO020305,1,RTV4738160
4738172,1,150824,824,802,10770,2,CO020305,1,RTV4738172
4738181,1,150824,110,101,10770,2,CO020305,1,RTV4738181
4738190,1,150824,117,101,10770,2,CO020305,1,RTV4738190
4738195,1,150824,291,101,10770,2,CO020305,1,RTV4738195
4739531,1,150824,154,101,10770,2,CO020305,1,RTV4739531
4739961,1,150824,239,101,10770,2,CO020305,1,RTV4739961
4739974,1,150824,122,101,10770,2,CO020305,1,RTV4739974
4739984,1,150824,122,101,10770,2,CO020305,1,RTV4739984
4739993,1,150824,122,101,10770,2,CO020305,1,RTV4739993
4740010,1,150824,315,101,10770,2,CO020305,1,RTV4740010
4740162,1,150824,116,101,10770,2,CO020305,1,RTV4740162
4740483,1,150824,120,101,10770,2,CO020305,1,RTV4740483
4740739,1,150824,230,101,10770,2,CO020305,1,RTV4740739
