4658751,1,150804,831,804,10374,1,CO019667,1,RTV4658751
4664699,1,150804,177,101,10374,1,CO019667,1,RTV4664699
4664747,1,150804,177,101,10374,1,CO019667,1,RTV4664747
4670134,1,150804,120,101,10374,1,CO019667,1,RTV4670134
4670344,1,150805,840,809,10374,1,CO019667,1,RTV4670344
4670409,1,150805,827,803,10374,1,CO019667,1,RTV4670409
4670412,1,150805,827,803,10374,1,CO019667,1,RTV4670412
4670462,1,150805,827,803,10374,1,CO019667,1,RTV4670462
4670630,1,150805,137,101,10374,1,CO019667,1,RTV4670630
4671118,1,150805,124,101,10374,1,CO019667,1,RTV4671118
4672008,1,150805,258,101,10374,1,CO019667,1,RTV4672008
4670715,1,150805,840,809,10374,2,CO019667,1,RTV4670715
4670761,1,150805,829,803,10374,2,CO019667,1,RTV4670761
4671065,1,150805,311,101,10374,2,CO019667,1,RTV4671065
4671194,1,150805,131,101,10374,2,CO019667,1,RTV4671194
4671439,1,150805,102,102,10374,2,CO019667,1,RTV4671439
4671666,1,150805,305,101,10374,2,CO019667,1,RTV4671666
4671927,1,150805,313,101,10374,2,CO019667,1,RTV4671927
4672167,1,150805,140,101,10374,2,CO019667,1,RTV4672167
4672310,1,150805,127,101,10374,2,CO019667,1,RTV4672310
4661355,1,150804,113,101,10890,3,CO019667,1,RTV4661355
4666328,1,150804,131,101,10890,3,CO019667,1,RTV4666328
4668582,1,150804,243,101,10890,3,CO019667,1,RTV4668582
4670119,1,150804,111,101,10890,3,CO019667,1,RTV4670119
4669475,1,150805,147,101,10890,3,CO019667,1,RTV4669475
4669567,1,150805,147,101,10890,3,CO019667,1,RTV4669567
4671289,1,150805,114,101,10890,3,CO019667,1,RTV4671289
4671297,1,150805,244,101,10890,3,CO019667,1,RTV4671297
4671497,1,150805,184,101,10890,3,CO019667,1,RTV4671497
4671921,1,150805,147,101,10890,3,CO019667,1,RTV4671921
4671443,1,150805,244,101,10392,4,CO019667,1,RTV4671443
4671865,1,150805,227,101,10392,4,CO019667,1,RTV4671865
4672133,1,150805,298,101,10392,4,CO019667,1,RTV4672133
