4664000,1,150803,118,101,14563,1,CO019600,1,RTV4664000
4664190,1,150803,134,101,14563,1,CO019600,1,RTV4664190
4664319,1,150803,134,101,14563,2,CO019600,1,RTV4664319
4664800,1,150803,258,101,14563,2,CO019600,1,RTV4664800
4665020,1,150803,241,101,14563,2,CO019600,1,RTV4665020
4667655,1,150804,130,101,14563,2,CO019600,1,RTV4667655
4667725,1,150804,122,101,14563,2,CO019600,1,RTV4667725
4667730,1,150804,117,101,14563,2,CO019600,1,RTV4667730
4668355,1,150804,223,101,14563,2,CO019600,1,RTV4668355
4668365,1,150804,312,101,14563,2,CO019600,1,RTV4668365
4668610,1,150804,183,101,14563,2,CO019600,1,RTV4668610
4669451,1,150804,227,101,14563,2,CO019600,1,RTV4669451
