4672711,1,150808,275,101,17674,1,CO019786,1,RTV4672711
4673189,1,150808,275,101,17674,1,CO019786,1,RTV4673189
4677473,1,150808,305,101,17674,1,CO019786,1,RTV4677473
4681527,1,150808,172,101,17674,1,CO019786,1,RTV4681527
4682158,1,150810,271,101,17674,1,CO019786,1,RTV4682158
4683508,1,150810,184,101,17674,1,CO019786,1,RTV4683508
4686215,1,150810,825,802,17674,1,CO019786,1,RTV4686215
4686569,1,150810,825,802,17674,1,CO019786,1,RTV4686569
4686572,1,150810,183,101,17674,1,CO019786,1,RTV4686572
4683500,1,150809,216,101,16868,2,CO019786,1,RTV4683500
4684166,1,150809,823,801,16868,2,CO019786,1,RTV4684166
4681751,1,150810,123,101,16868,2,CO019786,1,RTV4681751
