4672155,1,150805,248,101,16433,1,CO019671,1,RTV4672155
4670795,1,150805,124,101,10321,2,CO019671,1,RTV4670795
4670806,1,150805,128,101,10321,2,CO019671,1,RTV4670806
4670808,1,150805,128,101,10321,2,CO019671,1,RTV4670808
4670839,1,150805,116,101,10321,2,CO019671,1,RTV4670839
4671046,1,150805,835,805,10321,2,CO019671,1,RTV4671046
4671183,1,150805,312,101,10321,2,CO019671,1,RTV4671183
4671238,1,150805,241,101,10321,2,CO019671,1,RTV4671238
4671254,1,150805,241,101,10321,2,CO019671,1,RTV4671254
4671300,1,150805,182,101,10321,2,CO019671,1,RTV4671300
4671308,1,150805,182,101,10321,2,CO019671,1,RTV4671308
4671320,1,150805,182,101,10321,2,CO019671,1,RTV4671320
4671334,1,150805,182,101,10321,2,CO019671,1,RTV4671334
4671366,1,150805,224,101,10321,2,CO019671,1,RTV4671366
4671472,1,150805,224,101,10321,2,CO019671,1,RTV4671472
4671779,1,150805,224,101,10321,2,CO019671,1,RTV4671779
4671800,1,150805,224,101,10321,2,CO019671,1,RTV4671800
4671823,1,150805,224,101,10321,2,CO019671,1,RTV4671823
4671871,1,150805,829,803,10321,2,CO019671,1,RTV4671871
4672010,1,150805,133,101,10321,2,CO019671,1,RTV4672010
4672075,1,150805,308,101,10321,2,CO019671,1,RTV4672075
4672109,1,150805,170,101,10321,2,CO019671,1,RTV4672109
4672141,1,150805,262,101,10321,2,CO019671,1,RTV4672141
4672242,1,150805,216,101,10321,2,CO019671,1,RTV4672242
4672464,1,150805,263,101,10321,2,CO019671,1,RTV4672464
4672547,1,150805,263,101,10321,2,CO019671,1,RTV4672547
