4525655,1,150815,856,810,10163,1,CO020037,1,RTV4525655
4525669,1,150815,855,810,10163,1,CO020037,1,RTV4525669
4525670,1,150815,855,810,10163,1,CO020037,1,RTV4525670
4525605,1,150814,856,810,10438,2,CO020037,1,RTV4525605
4525563,1,150813,855,810,10770,3,CO020037,1,RTV4525563
4525647,1,150814,857,810,10770,3,CO020037,1,RTV4525647
4525376,1,150811,856,810,10463,4,CO020037,1,RTV4525376
4525565,1,150813,855,810,10463,4,CO020037,1,RTV4525565
4525517,1,150812,858,810,10397,5,CO020037,1,RTV4525517
4525564,1,150813,855,810,10397,5,CO020037,1,RTV4525564
4525571,1,150813,858,810,10397,5,CO020037,1,RTV4525571
4525707,1,150815,858,810,10397,5,CO020037,1,RTV4525707
4525567,1,150813,855,810,10374,6,CO020037,1,RTV4525567
4525659,1,150815,858,810,10374,6,CO020037,1,RTV4525659
4525566,1,150813,855,810,10226,7,CO020037,1,RTV4525566
4525693,1,150815,858,810,10226,7,CO020037,1,RTV4525693
4525562,1,150813,855,810,10469,8,CO020037,1,RTV4525562
4525331,1,150813,858,810,10399,9,CO020037,1,RTV4525331
4525614,1,150814,856,810,10343,10,CO020037,1,RTV4525614
