4576671,1,150710,709,700,10495,1,CO018937,1,RTV4576671
4581432,1,150712,709,700,10495,1,CO018937,1,RTV4581432
4591103,1,150714,711,700,10495,1,CO018937,1,RTV4591103
4573233,1,150709,714,700,10495,1,CO018937,1,RTV4573233
4573255,1,150709,714,700,10495,1,CO018937,1,RTV4573255
4570049,1,150708,717,700,10495,1,CO018937,1,RTV4570049
4589350,1,150713,718,700,10495,1,CO018937,1,RTV4589350
4578015,1,150711,720,700,10495,1,CO018937,1,RTV4578015
4574474,1,150709,721,700,10495,1,CO018937,1,RTV4574474
4594085,1,150715,723,700,10495,1,CO018937,1,RTV4594085
4587288,1,150715,710,700,10035,2,CO018937,1,RTV4587288
4590027,1,150715,727,700,10035,2,CO018937,1,RTV4590027
4583208,1,150715,720,700,14750,3,CO018937,1,RTV4583208
4593507,1,150714,706,700,18637,4,CO018937,1,RTV4593507
4592976,1,150715,719,700,18637,4,CO018937,1,RTV4592976
4593278,1,150715,719,700,18637,4,CO018937,1,RTV4593278
4593917,1,150715,719,700,18637,4,CO018937,1,RTV4593917
4595959,1,150715,720,700,18637,4,CO018937,1,RTV4595959
4596010,1,150715,720,700,18637,4,CO018937,1,RTV4596010
4596060,1,150715,720,700,18637,4,CO018937,1,RTV4596060
4596129,1,150715,720,700,18637,4,CO018937,1,RTV4596129
4593226,1,150715,723,700,18637,4,CO018937,1,RTV4593226
4585597,1,150714,727,700,18637,4,CO018937,1,RTV4585597
4588276,1,150715,727,700,18637,4,CO018937,1,RTV4588276
4589826,1,150715,727,700,18637,4,CO018937,1,RTV4589826
