4722668,1,150819,849,809,10397,1,CO020245,1,RTV4722668
4724112,1,150820,242,101,10397,1,CO020245,1,RTV4724112
4726409,1,150821,307,101,10397,1,CO020245,1,RTV4726409
4727589,1,150821,218,101,10397,1,CO020245,1,RTV4727589
4727610,1,150821,829,803,10397,1,CO020245,1,RTV4727610
4729150,1,150822,110,101,10397,1,CO020245,1,RTV4729150
4719094,1,150820,253,101,10397,2,CO020245,1,RTV4719094
4723489,1,150820,257,101,10397,2,CO020245,1,RTV4723489
4724114,1,150820,140,101,10397,2,CO020245,1,RTV4724114
4719408,1,150819,236,101,10397,3,CO020245,1,RTV4719408
4722127,1,150819,290,101,10397,3,CO020245,1,RTV4722127
4723026,1,150820,115,101,10397,3,CO020245,1,RTV4723026
4723656,1,150820,167,101,10397,3,CO020245,1,RTV4723656
4723802,1,150820,288,101,10397,3,CO020245,1,RTV4723802
4724002,1,150820,260,101,10397,3,CO020245,1,RTV4724002
4724028,1,150820,243,101,10397,4,CO020245,1,RTV4724028
4724171,1,150820,240,101,10397,4,CO020245,1,RTV4724171
4724682,1,150820,824,802,10397,4,CO020245,1,RTV4724682
4724761,1,150820,105,105,10397,4,CO020245,1,RTV4724761
4724978,1,150820,186,101,10397,4,CO020245,1,RTV4724978
4725070,1,150820,314,101,10397,4,CO020245,1,RTV4725070
4725191,1,150820,111,101,10397,4,CO020245,1,RTV4725191
4725221,1,150820,107,101,10397,4,CO020245,1,RTV4725221
4720348,1,150821,274,101,10397,4,CO020245,1,RTV4720348
4725810,1,150821,162,101,10397,4,CO020245,1,RTV4725810
4729655,1,150822,175,101,10397,4,CO020245,1,RTV4729655
4725118,1,150820,233,101,10397,5,CO020245,1,RTV4725118
4725352,1,150821,149,101,10397,5,CO020245,1,RTV4725352
4725819,1,150821,162,101,10397,5,CO020245,1,RTV4725819
4726750,1,150821,164,101,10397,5,CO020245,1,RTV4726750
4726936,1,150821,265,101,10397,5,CO020245,1,RTV4726936
4727129,1,150821,240,101,10397,5,CO020245,1,RTV4727129
4727441,1,150821,846,809,10397,5,CO020245,1,RTV4727441
4714958,1,150822,840,809,10397,5,CO020245,1,RTV4714958
4726642,1,150822,831,804,10397,5,CO020245,1,RTV4726642
4727217,1,150822,110,101,10397,5,CO020245,1,RTV4727217
4727364,1,150822,825,802,10397,5,CO020245,1,RTV4727364
4727813,1,150822,157,101,10397,5,CO020245,1,RTV4727813
4727818,1,150822,179,101,10397,5,CO020245,1,RTV4727818
4727821,1,150822,292,101,10397,5,CO020245,1,RTV4727821
4727973,1,150822,183,101,10397,5,CO020245,1,RTV4727973
4728060,1,150822,241,101,10397,5,CO020245,1,RTV4728060
4728485,1,150822,108,101,10397,5,CO020245,1,RTV4728485
4728617,1,150822,268,101,10397,5,CO020245,1,RTV4728617
4728854,1,150822,199,101,10397,5,CO020245,1,RTV4728854
4728906,1,150822,238,101,10397,5,CO020245,1,RTV4728906
4729139,1,150822,110,101,10397,5,CO020245,1,RTV4729139
4729337,1,150822,132,101,10397,5,CO020245,1,RTV4729337
4729343,1,150822,180,101,10397,5,CO020245,1,RTV4729343
4729439,1,150822,305,101,10397,5,CO020245,1,RTV4729439
4729490,1,150822,243,101,10397,5,CO020245,1,RTV4729490
4729535,1,150822,136,101,10397,5,CO020245,1,RTV4729535
4730239,1,150822,294,101,10397,5,CO020245,1,RTV4730239
4730247,1,150822,269,101,10397,5,CO020245,1,RTV4730247
4730423,1,150822,216,101,10397,5,CO020245,1,RTV4730423
4730618,1,150822,212,101,10397,5,CO020245,1,RTV4730618
4734148,1,150823,153,101,10397,5,CO020245,1,RTV4734148
4710752,1,150819,236,101,18636,6,CO020245,1,RTV4710752
4721100,1,150819,262,101,18636,6,CO020245,1,RTV4721100
4721512,1,150819,119,101,18636,6,CO020245,1,RTV4721512
4722272,1,150819,227,101,18636,6,CO020245,1,RTV4722272
4723199,1,150819,159,101,18636,6,CO020245,1,RTV4723199
4724476,1,150820,263,101,18636,6,CO020245,1,RTV4724476
4724635,1,150820,133,101,18636,6,CO020245,1,RTV4724635
4724974,1,150820,239,101,18636,6,CO020245,1,RTV4724974
4725287,1,150820,197,101,18636,6,CO020245,1,RTV4725287
4725355,1,150820,171,101,18636,6,CO020245,1,RTV4725355
4725434,1,150820,242,101,18636,6,CO020245,1,RTV4725434
4705214,1,150821,826,802,18636,6,CO020245,1,RTV4705214
4726111,1,150821,304,101,18636,6,CO020245,1,RTV4726111
4726117,1,150821,174,101,18636,6,CO020245,1,RTV4726117
4726579,1,150821,850,809,18636,6,CO020245,1,RTV4726579
4727086,1,150821,164,101,18636,6,CO020245,1,RTV4727086
4727109,1,150821,253,101,18636,6,CO020245,1,RTV4727109
4727298,1,150821,312,101,18636,6,CO020245,1,RTV4727298
4727308,1,150821,312,101,18636,6,CO020245,1,RTV4727308
4727366,1,150821,846,809,18636,6,CO020245,1,RTV4727366
4727415,1,150821,109,101,18636,6,CO020245,1,RTV4727415
4727614,1,150822,295,101,18636,6,CO020245,1,RTV4727614
4727800,1,150822,164,101,18636,6,CO020245,1,RTV4727800
4727811,1,150822,164,101,18636,6,CO020245,1,RTV4727811
4729090,1,150822,182,101,18636,6,CO020245,1,RTV4729090
4729167,1,150822,261,101,18636,6,CO020245,1,RTV4729167
4729179,1,150822,240,101,18636,6,CO020245,1,RTV4729179
4729449,1,150822,180,101,18636,6,CO020245,1,RTV4729449
4729488,1,150822,139,101,18636,6,CO020245,1,RTV4729488
4729517,1,150822,180,101,18636,6,CO020245,1,RTV4729517
4729852,1,150822,248,101,18636,6,CO020245,1,RTV4729852
