4731868,1,150824,151,101,14750,1,CO020340,1,RTV4731868
4731955,1,150824,296,101,14750,1,CO020340,1,RTV4731955
4734850,1,150824,296,101,14750,1,CO020340,1,RTV4734850
4739882,1,150824,257,101,14750,1,CO020340,1,RTV4739882
4740059,1,150824,257,101,14750,1,CO020340,1,RTV4740059
4740575,1,150824,253,101,14750,1,CO020340,1,RTV4740575
4741128,1,150824,161,101,14750,1,CO020340,1,RTV4741128
4741278,1,150824,249,101,14750,1,CO020340,1,RTV4741278
4719751,1,150825,840,809,14750,1,CO020340,1,RTV4719751
4733443,1,150825,115,101,14750,1,CO020340,1,RTV4733443
4733482,1,150825,115,101,14750,1,CO020340,1,RTV4733482
4735036,1,150825,401,101,14750,1,CO020340,1,RTV4735036
4738914,1,150825,243,101,14750,1,CO020340,1,RTV4738914
4739963,1,150825,127,101,14750,1,CO020340,1,RTV4739963
4741060,1,150825,107,101,14750,1,CO020340,1,RTV4741060
4741671,1,150825,844,809,14750,1,CO020340,1,RTV4741671
4741742,1,150825,825,802,14750,1,CO020340,1,RTV4741742
4741760,1,150825,825,802,14750,1,CO020340,1,RTV4741760
4741916,1,150825,261,101,14750,1,CO020340,1,RTV4741916
4742550,1,150825,101,101,14750,1,CO020340,1,RTV4742550
4742705,1,150825,101,101,14750,1,CO020340,1,RTV4742705
4743516,1,150825,191,101,14750,1,CO020340,1,RTV4743516
4743550,1,150825,144,101,14750,1,CO020340,1,RTV4743550
4743678,1,150825,222,101,14750,1,CO020340,1,RTV4743678
4743721,1,150825,246,101,14750,1,CO020340,1,RTV4743721
4743777,1,150825,268,101,14750,1,CO020340,1,RTV4743777
4744282,1,150825,107,101,14750,1,CO020340,1,RTV4744282
4742776,1,150825,101,101,14750,2,CO020340,1,RTV4742776
