4614227,1,150724,234,101,10250,1,CO019232,1,RTV4614227
4625153,1,150724,136,101,10250,1,CO019232,1,RTV4625153
4626806,1,150724,131,101,10250,1,CO019232,1,RTV4626806
4628596,1,150724,834,805,10250,1,CO019232,1,RTV4628596
4628738,1,150724,104,104,10250,1,CO019232,1,RTV4628738
4597138,1,150725,103,103,10250,1,CO019232,1,RTV4597138
4598090,1,150725,103,103,10250,1,CO019232,1,RTV4598090
4628273,1,150725,250,101,10250,1,CO019232,1,RTV4628273
4628480,1,150725,401,101,10250,1,CO019232,1,RTV4628480
4629811,1,150725,103,103,10250,1,CO019232,1,RTV4629811
4629855,1,150725,129,101,10250,1,CO019232,1,RTV4629855
4630380,1,150725,829,803,10250,1,CO019232,1,RTV4630380
4631026,1,150725,224,101,10250,1,CO019232,1,RTV4631026
4627529,1,150724,199,101,18019,2,CO019232,1,RTV4627529
4631145,1,150725,199,101,18019,2,CO019232,1,RTV4631145
