4548775,1,150702,101,101,14750,1,CO018518,1,RTV4548775
4550563,1,150702,106,101,14750,1,CO018518,1,RTV4550563
4551293,1,150702,106,101,14750,1,CO018518,1,RTV4551293
4551318,1,150702,106,101,14750,1,CO018518,1,RTV4551318
4548564,1,150702,114,101,14750,1,CO018518,1,RTV4548564
4548627,1,150702,114,101,14750,1,CO018518,1,RTV4548627
4549159,1,150702,121,101,14750,1,CO018518,1,RTV4549159
4549715,1,150702,122,101,14750,1,CO018518,1,RTV4549715
4549729,1,150702,122,101,14750,1,CO018518,1,RTV4549729
4548979,1,150702,144,101,14750,1,CO018518,1,RTV4548979
4549641,1,150702,144,101,14750,1,CO018518,1,RTV4549641
4549634,1,150702,147,101,14750,1,CO018518,1,RTV4549634
4546719,1,150702,171,101,14750,1,CO018518,1,RTV4546719
4549983,1,150702,173,101,14750,1,CO018518,1,RTV4549983
4548349,1,150701,179,101,14750,1,CO018518,1,RTV4548349
4550161,1,150702,192,101,14750,1,CO018518,1,RTV4550161
4550340,1,150702,192,101,14750,1,CO018518,1,RTV4550340
4550584,1,150702,224,101,14750,1,CO018518,1,RTV4550584
4550591,1,150702,224,101,14750,1,CO018518,1,RTV4550591
4551235,1,150702,230,101,14750,1,CO018518,1,RTV4551235
4545882,1,150702,262,101,14750,1,CO018518,1,RTV4545882
4548776,1,150701,269,101,14750,1,CO018518,1,RTV4548776
4550385,1,150702,275,101,14750,1,CO018518,1,RTV4550385
4549078,1,150702,292,101,14750,1,CO018518,1,RTV4549078
4550101,1,150702,295,101,14750,1,CO018518,1,RTV4550101
4550050,1,150702,298,101,14750,1,CO018518,1,RTV4550050
