4738570,1,150825,293,101,18636,1,CO020417,1,RTV4738570
4742118,1,150825,113,101,18636,1,CO020417,1,RTV4742118
4743756,1,150825,305,101,18636,1,CO020417,1,RTV4743756
4744965,1,150825,177,101,18636,1,CO020417,1,RTV4744965
4744968,1,150825,177,101,18636,1,CO020417,1,RTV4744968
4744983,1,150825,170,101,18636,1,CO020417,1,RTV4744983
4744991,1,150825,170,101,18636,1,CO020417,1,RTV4744991
4745031,1,150825,224,101,18636,1,CO020417,1,RTV4745031
4745037,1,150825,224,101,18636,1,CO020417,1,RTV4745037
4744650,1,150826,221,101,18636,1,CO020417,1,RTV4744650
4744960,1,150826,110,101,18636,1,CO020417,1,RTV4744960
4745966,1,150826,832,804,18636,1,CO020417,1,RTV4745966
4746509,1,150826,184,101,18636,1,CO020417,1,RTV4746509
4746546,1,150826,132,101,18636,1,CO020417,1,RTV4746546
