4604608,1,150718,110,101,18635,1,CO019030,1,RTV4604608
4588047,1,150719,137,101,18635,1,CO019030,1,RTV4588047
4605734,1,150719,112,101,18635,1,CO019030,1,RTV4605734
4608067,1,150719,269,101,18635,1,CO019030,1,RTV4608067
4608371,1,150719,294,101,18635,1,CO019030,1,RTV4608371
4609084,1,150719,311,101,18635,1,CO019030,1,RTV4609084
4610624,1,150720,121,101,18635,1,CO019030,1,RTV4610624
4610632,1,150720,121,101,18635,1,CO019030,1,RTV4610632
4611994,1,150720,108,101,18635,1,CO019030,1,RTV4611994
4612699,1,150720,117,101,18635,1,CO019030,1,RTV4612699
4613421,1,150720,218,101,18635,1,CO019030,1,RTV4613421
4614628,1,150720,279,101,18635,1,CO019030,1,RTV4614628
4604465,1,150719,290,101,18634,2,CO019030,1,RTV4604465
4605742,1,150719,112,101,18634,2,CO019030,1,RTV4605742
4606784,1,150719,822,801,18634,2,CO019030,1,RTV4606784
4607554,1,150719,230,101,18634,2,CO019030,1,RTV4607554
4609604,1,150719,114,101,18634,2,CO019030,1,RTV4609604
4609976,1,150719,280,101,18634,2,CO019030,1,RTV4609976
4605735,1,150720,179,101,18634,2,CO019030,1,RTV4605735
4610687,1,150720,158,101,18634,2,CO019030,1,RTV4610687
4610918,1,150720,141,101,18634,2,CO019030,1,RTV4610918
4611461,1,150720,261,101,18634,2,CO019030,1,RTV4611461
4611957,1,150720,108,101,18634,2,CO019030,1,RTV4611957
4612157,1,150720,825,802,18634,2,CO019030,1,RTV4612157
4612635,1,150720,821,801,18634,2,CO019030,1,RTV4612635
4613030,1,150720,105,105,18634,2,CO019030,1,RTV4613030
4613718,1,150720,217,101,18634,2,CO019030,1,RTV4613718
