4682140,1,150809,160,101,10397,1,CO019871,1,RTV4682140
4682306,1,150809,218,101,10397,1,CO019871,1,RTV4682306
4682852,1,150809,218,101,10397,1,CO019871,1,RTV4682852
4682234,1,150810,310,101,10397,1,CO019871,1,RTV4682234
4682685,1,150810,110,101,10397,1,CO019871,1,RTV4682685
4682879,1,150810,187,101,10397,1,CO019871,1,RTV4682879
4682904,1,150810,296,101,10397,1,CO019871,1,RTV4682904
4683521,1,150810,285,101,10397,1,CO019871,1,RTV4683521
4683785,1,150810,130,101,10397,1,CO019871,1,RTV4683785
4684078,1,150810,109,101,10397,1,CO019871,1,RTV4684078
4684427,1,150810,147,101,10397,1,CO019871,1,RTV4684427
4684849,1,150810,265,101,10397,1,CO019871,1,RTV4684849
4684964,1,150810,292,101,10397,1,CO019871,1,RTV4684964
4685106,1,150810,119,101,10397,1,CO019871,1,RTV4685106
4685218,1,150810,106,101,10397,1,CO019871,1,RTV4685218
4685290,1,150810,107,101,10397,1,CO019871,1,RTV4685290
4685846,1,150810,241,101,10397,1,CO019871,1,RTV4685846
4687296,1,150810,118,101,10397,1,CO019871,1,RTV4687296
4687618,1,150810,106,101,10397,1,CO019871,1,RTV4687618
4687743,1,150810,126,101,10397,1,CO019871,1,RTV4687743
4687761,1,150810,169,101,10397,1,CO019871,1,RTV4687761
4687778,1,150810,144,101,10397,1,CO019871,1,RTV4687778
4688258,1,150810,194,101,10397,1,CO019871,1,RTV4688258
4688289,1,150810,217,101,10397,1,CO019871,1,RTV4688289
4688392,1,150810,157,101,10397,1,CO019871,1,RTV4688392
4688468,1,150810,141,101,10397,1,CO019871,1,RTV4688468
4688754,1,150810,183,101,10397,1,CO019871,1,RTV4688754
4689038,1,150810,214,101,10397,1,CO019871,1,RTV4689038
4689190,1,150810,179,101,10397,1,CO019871,1,RTV4689190
4689224,1,150810,304,101,10397,1,CO019871,1,RTV4689224
4689339,1,150810,180,101,10397,1,CO019871,1,RTV4689339
4689531,1,150810,110,101,10397,1,CO019871,1,RTV4689531
4690142,1,150810,283,101,10397,1,CO019871,1,RTV4690142
4690331,1,150810,213,101,10397,1,CO019871,1,RTV4690331
4690364,1,150810,181,101,10397,1,CO019871,1,RTV4690364
4690588,1,150810,102,102,10397,1,CO019871,1,RTV4690588
4690696,1,150810,221,101,10397,1,CO019871,1,RTV4690696
4682231,1,150811,822,801,10397,1,CO019871,1,RTV4682231
4682648,1,150811,256,101,10397,1,CO019871,1,RTV4682648
4683314,1,150811,126,101,10397,1,CO019871,1,RTV4683314
4684117,1,150811,840,809,10397,1,CO019871,1,RTV4684117
4685955,1,150811,232,101,10397,2,CO019871,1,RTV4685955
4686079,1,150811,127,101,10397,2,CO019871,1,RTV4686079
4686290,1,150811,170,101,10397,2,CO019871,1,RTV4686290
4671169,1,150808,137,101,10395,3,CO019871,1,RTV4671169
4679697,1,150810,162,101,10395,3,CO019871,1,RTV4679697
4681058,1,150810,162,101,10395,3,CO019871,1,RTV4681058
4682884,1,150810,134,101,10395,3,CO019871,1,RTV4682884
4683287,1,150810,285,101,10395,3,CO019871,1,RTV4683287
4683578,1,150810,129,101,10395,3,CO019871,1,RTV4683578
4683949,1,150810,109,101,10395,3,CO019871,1,RTV4683949
4684221,1,150810,109,101,10395,3,CO019871,1,RTV4684221
4685083,1,150810,283,101,10395,3,CO019871,1,RTV4685083
4687358,1,150810,240,101,10395,3,CO019871,1,RTV4687358
4687448,1,150810,121,101,10395,3,CO019871,1,RTV4687448
4687623,1,150810,118,101,10395,3,CO019871,1,RTV4687623
4687899,1,150810,118,101,10395,3,CO019871,1,RTV4687899
4687915,1,150810,288,101,10395,3,CO019871,1,RTV4687915
4688583,1,150810,105,105,10395,3,CO019871,1,RTV4688583
4688651,1,150810,102,102,10395,3,CO019871,1,RTV4688651
4689009,1,150810,272,101,10395,3,CO019871,1,RTV4689009
4689487,1,150810,114,101,10395,3,CO019871,1,RTV4689487
4691061,1,150810,114,101,10395,3,CO019871,1,RTV4691061
4691103,1,150810,114,101,10395,3,CO019871,1,RTV4691103
4691439,1,150810,112,101,10395,3,CO019871,1,RTV4691439
4600855,1,150811,103,103,10395,3,CO019871,1,RTV4600855
4618490,1,150811,103,103,10395,3,CO019871,1,RTV4618490
