4646887,1,150729,124,101,11198,1,CO019416,1,RTV4646887
4639970,1,150728,185,101,10374,2,CO019416,1,RTV4639970
4643167,1,150728,827,803,10374,2,CO019416,1,RTV4643167
4643200,1,150728,849,809,10374,2,CO019416,1,RTV4643200
4646749,1,150729,132,101,10374,2,CO019416,1,RTV4646749
4646751,1,150729,182,101,10374,2,CO019416,1,RTV4646751
4633166,1,150728,831,804,10374,3,CO019416,1,RTV4633166
4644052,1,150728,307,101,10374,3,CO019416,1,RTV4644052
4644465,1,150728,181,101,10374,3,CO019416,1,RTV4644465
4644808,1,150728,230,101,10374,3,CO019416,1,RTV4644808
4645105,1,150728,217,101,10374,3,CO019416,1,RTV4645105
4643263,1,150729,166,101,10374,3,CO019416,1,RTV4643263
4643515,1,150729,840,809,10374,3,CO019416,1,RTV4643515
4644760,1,150729,122,101,10374,3,CO019416,1,RTV4644760
4645658,1,150729,840,809,10374,3,CO019416,1,RTV4645658
4645829,1,150729,131,101,10374,4,CO019416,1,RTV4645829
4647084,1,150729,127,101,10374,4,CO019416,1,RTV4647084
4647087,1,150729,227,101,10374,4,CO019416,1,RTV4647087
4647430,1,150729,300,101,10374,4,CO019416,1,RTV4647430
4647576,1,150729,826,802,10374,4,CO019416,1,RTV4647576
4647849,1,150729,272,101,10374,4,CO019416,1,RTV4647849
4644475,1,150728,186,101,10392,5,CO019416,1,RTV4644475
4644540,1,150728,281,101,10392,5,CO019416,1,RTV4644540
4644971,1,150728,111,101,10392,5,CO019416,1,RTV4644971
4645675,1,150729,262,101,10392,5,CO019416,1,RTV4645675
4646696,1,150729,132,101,10392,5,CO019416,1,RTV4646696
4647078,1,150729,124,101,10392,5,CO019416,1,RTV4647078
4647127,1,150729,124,101,10392,5,CO019416,1,RTV4647127
4647265,1,150729,149,101,10392,5,CO019416,1,RTV4647265
4647774,1,150729,153,101,10392,5,CO019416,1,RTV4647774
