4571062,1,150708,101,101,17674,1,CO018720,1,RTV4571062
4571366,1,150708,101,101,17674,1,CO018720,1,RTV4571366
4569327,1,150707,114,101,17674,1,CO018720,1,RTV4569327
4569512,1,150707,121,101,17674,1,CO018720,1,RTV4569512
4559195,1,150707,127,101,17674,1,CO018720,1,RTV4559195
4570140,1,150708,130,101,17674,1,CO018720,1,RTV4570140
4570163,1,150708,130,101,17674,1,CO018720,1,RTV4570163
4563231,1,150707,131,101,17674,1,CO018720,1,RTV4563231
4563376,1,150707,131,101,17674,1,CO018720,1,RTV4563376
4562254,1,150707,136,101,17674,1,CO018720,1,RTV4562254
4568715,1,150707,162,101,17674,1,CO018720,1,RTV4568715
4569667,1,150708,162,101,17674,1,CO018720,1,RTV4569667
4529149,1,150706,167,101,17674,1,CO018720,1,RTV4529149
4560424,1,150708,181,101,17674,1,CO018720,1,RTV4560424
4564960,1,150708,181,101,17674,1,CO018720,1,RTV4564960
4567141,1,150707,191,101,17674,1,CO018720,1,RTV4567141
4567840,1,150707,216,101,17674,1,CO018720,1,RTV4567840
4567864,1,150707,216,101,17674,1,CO018720,1,RTV4567864
4566620,1,150707,217,101,17674,1,CO018720,1,RTV4566620
4569215,1,150707,218,101,17674,1,CO018720,1,RTV4569215
4567905,1,150707,225,101,17674,1,CO018720,1,RTV4567905
4569148,1,150707,226,101,17674,1,CO018720,1,RTV4569148
4567498,1,150707,227,101,17674,1,CO018720,1,RTV4567498
4567502,1,150707,227,101,17674,1,CO018720,1,RTV4567502
4558620,1,150707,236,101,17674,1,CO018720,1,RTV4558620
4558625,1,150707,236,101,17674,1,CO018720,1,RTV4558625
4559568,1,150707,237,101,17674,1,CO018720,1,RTV4559568
4559580,1,150707,237,101,17674,1,CO018720,1,RTV4559580
4564871,1,150706,249,101,17674,1,CO018720,1,RTV4564871
4568130,1,150707,251,101,17674,1,CO018720,1,RTV4568130
4565867,1,150707,257,101,17674,1,CO018720,1,RTV4565867
4568215,1,150707,260,101,17674,1,CO018720,1,RTV4568215
4566947,1,150707,261,101,17674,1,CO018720,1,RTV4566947
4567082,1,150708,262,101,17674,1,CO018720,1,RTV4567082
4567429,1,150708,262,101,17674,1,CO018720,1,RTV4567429
4571347,1,150708,263,101,17674,1,CO018720,1,RTV4571347
4564233,1,150706,268,101,17674,1,CO018720,1,RTV4564233
4567767,1,150707,268,101,17674,1,CO018720,1,RTV4567767
4564402,1,150707,270,101,17674,1,CO018720,1,RTV4564402
4565610,1,150707,270,101,17674,1,CO018720,1,RTV4565610
4556130,1,150707,275,101,17674,1,CO018720,1,RTV4556130
4563921,1,150706,276,101,17674,1,CO018720,1,RTV4563921
4571484,1,150708,280,101,17674,1,CO018720,1,RTV4571484
4570910,1,150708,281,101,17674,1,CO018720,1,RTV4570910
4567666,1,150707,283,101,17674,1,CO018720,1,RTV4567666
4567022,1,150707,287,101,17674,1,CO018720,1,RTV4567022
4566207,1,150707,290,101,17674,1,CO018720,1,RTV4566207
4567613,1,150708,290,101,17674,1,CO018720,1,RTV4567613
4570300,1,150708,290,101,17674,1,CO018720,1,RTV4570300
4553854,1,150707,291,101,17674,1,CO018720,1,RTV4553854
4556565,1,150707,291,101,17674,1,CO018720,1,RTV4556565
4566185,1,150707,298,101,17674,1,CO018720,1,RTV4566185
4567844,1,150707,298,101,17674,1,CO018720,1,RTV4567844
4567458,1,150707,300,101,17674,1,CO018720,1,RTV4567458
4563282,1,150706,308,101,17674,1,CO018720,1,RTV4563282
4568312,1,150707,314,101,17674,1,CO018720,1,RTV4568312
4565979,1,150707,821,801,17674,1,CO018720,1,RTV4565979
4565985,1,150707,821,801,17674,1,CO018720,1,RTV4565985
4568811,1,150707,824,802,17674,1,CO018720,1,RTV4568811
4560077,1,150706,827,803,17674,1,CO018720,1,RTV4560077
4567551,1,150707,829,803,17674,1,CO018720,1,RTV4567551
4550006,1,150706,840,809,17674,1,CO018720,1,RTV4550006
4554658,1,150706,840,809,17674,1,CO018720,1,RTV4554658
4558615,1,150707,840,809,17674,1,CO018720,1,RTV4558615
4555564,1,150706,843,809,17674,1,CO018720,1,RTV4555564
4568697,1,150707,844,809,17674,1,CO018720,1,RTV4568697
4565283,1,150707,110,101,16868,2,CO018720,1,RTV4565283
4565365,1,150707,110,101,16868,2,CO018720,1,RTV4565365
4566044,1,150707,110,101,16868,2,CO018720,1,RTV4566044
4564977,1,150706,114,101,16868,2,CO018720,1,RTV4564977
4569379,1,150707,114,101,16868,2,CO018720,1,RTV4569379
4566474,1,150707,133,101,16868,2,CO018720,1,RTV4566474
4570236,1,150708,181,101,16868,2,CO018720,1,RTV4570236
4560720,1,150707,237,101,16868,2,CO018720,1,RTV4560720
4562805,1,150706,288,101,16868,2,CO018720,1,RTV4562805
4566934,1,150707,307,101,16868,2,CO018720,1,RTV4566934
4566780,1,150707,821,801,16868,2,CO018720,1,RTV4566780
4568670,1,150707,824,802,16868,2,CO018720,1,RTV4568670
4564891,1,150706,849,809,16868,2,CO018720,1,RTV4564891
