4551467,1,150703,706,700,10093,1,CO018662,1,RTV4551467
4552760,1,150703,706,700,10093,1,CO018662,1,RTV4552760
4554564,1,150704,706,700,10093,1,CO018662,1,RTV4554564
4549072,1,150702,714,700,10093,1,CO018662,1,RTV4549072
4556395,1,150705,716,700,10093,1,CO018662,1,RTV4556395
4564944,1,150707,717,700,10093,1,CO018662,1,RTV4564944
4565245,1,150707,717,700,10093,1,CO018662,1,RTV4565245
4562083,1,150706,718,700,10093,1,CO018662,1,RTV4562083
4508788,1,150707,722,700,10093,1,CO018662,1,RTV4508788
4534005,1,150707,722,700,10093,1,CO018662,1,RTV4534005
4563787,1,150707,727,700,10093,1,CO018662,1,RTV4563787
