4574684,1,150709,840,809,16560,1,CO018928,1,RTV4574684
4592932,1,150714,101,101,10218,2,CO018928,1,RTV4592932
4590323,1,150713,108,101,10218,2,CO018928,1,RTV4590323
4589156,1,150713,110,101,10218,2,CO018928,1,RTV4589156
4593752,1,150714,114,101,10218,2,CO018928,1,RTV4593752
4590562,1,150713,160,101,10218,2,CO018928,1,RTV4590562
4589629,1,150713,192,101,10218,2,CO018928,1,RTV4589629
4592529,1,150714,224,101,10218,2,CO018928,1,RTV4592529
4585042,1,150713,237,101,10218,2,CO018928,1,RTV4585042
4585948,1,150713,291,101,10218,2,CO018928,1,RTV4585948
4590255,1,150714,830,804,10218,2,CO018928,1,RTV4590255
4591320,1,150714,851,809,10218,2,CO018928,1,RTV4591320
4591085,1,150714,105,105,11151,3,CO018928,1,RTV4591085
4588976,1,150714,106,101,11151,3,CO018928,1,RTV4588976
4589990,1,150713,110,101,11151,3,CO018928,1,RTV4589990
4588007,1,150713,111,101,11151,3,CO018928,1,RTV4588007
4590613,1,150714,113,101,11151,3,CO018928,1,RTV4590613
4590730,1,150714,135,101,11151,3,CO018928,1,RTV4590730
4592618,1,150714,177,101,11151,3,CO018928,1,RTV4592618
4584739,1,150713,237,101,11151,3,CO018928,1,RTV4584739
4585012,1,150713,237,101,11151,3,CO018928,1,RTV4585012
4581696,1,150712,294,101,11151,3,CO018928,1,RTV4581696
