4633479,1,150730,831,804,17674,1,CO019501,1,RTV4633479
4648642,1,150730,270,101,17674,1,CO019501,1,RTV4648642
4648657,1,150730,270,101,17674,1,CO019501,1,RTV4648657
4650055,1,150730,120,101,17674,1,CO019501,1,RTV4650055
4650887,1,150730,835,805,17674,1,CO019501,1,RTV4650887
4651249,1,150730,120,101,17674,1,CO019501,1,RTV4651249
4651308,1,150730,270,101,17674,1,CO019501,1,RTV4651308
4651315,1,150730,162,101,17674,1,CO019501,1,RTV4651315
4595170,1,150731,111,101,17674,1,CO019501,1,RTV4595170
4626864,1,150731,845,809,17674,1,CO019501,1,RTV4626864
4639234,1,150731,275,101,17674,1,CO019501,1,RTV4639234
4648658,1,150731,401,101,17674,1,CO019501,1,RTV4648658
4649499,1,150731,148,101,17674,1,CO019501,1,RTV4649499
4651500,1,150731,199,101,17674,1,CO019501,1,RTV4651500
4651541,1,150731,199,101,17674,1,CO019501,1,RTV4651541
4651552,1,150731,199,101,17674,1,CO019501,1,RTV4651552
4651628,1,150731,171,101,17674,1,CO019501,1,RTV4651628
4651747,1,150731,144,101,17674,1,CO019501,1,RTV4651747
4652120,1,150731,114,101,17674,1,CO019501,1,RTV4652120
4652155,1,150731,166,101,17674,1,CO019501,1,RTV4652155
4652290,1,150731,149,101,17674,1,CO019501,1,RTV4652290
4652307,1,150731,114,101,17674,1,CO019501,1,RTV4652307
4652397,1,150731,149,101,17674,1,CO019501,1,RTV4652397
4652487,1,150731,107,101,17674,1,CO019501,1,RTV4652487
4652588,1,150731,111,101,17674,1,CO019501,1,RTV4652588
4652645,1,150731,306,101,17674,1,CO019501,1,RTV4652645
4652708,1,150731,824,802,17674,1,CO019501,1,RTV4652708
4652754,1,150731,292,101,17674,1,CO019501,1,RTV4652754
4652780,1,150731,292,101,17674,1,CO019501,1,RTV4652780
4652817,1,150731,307,101,17674,1,CO019501,1,RTV4652817
4652861,1,150731,259,101,17674,1,CO019501,1,RTV4652861
4652895,1,150731,229,101,17674,1,CO019501,1,RTV4652895
4652910,1,150731,229,101,17674,1,CO019501,1,RTV4652910
4653000,1,150731,172,101,17674,1,CO019501,1,RTV4653000
4653089,1,150731,158,101,17674,1,CO019501,1,RTV4653089
4653163,1,150731,294,101,17674,1,CO019501,1,RTV4653163
4653178,1,150731,242,101,17674,1,CO019501,1,RTV4653178
4653264,1,150731,269,101,17674,1,CO019501,1,RTV4653264
4653286,1,150731,216,101,17674,1,CO019501,1,RTV4653286
4653325,1,150731,835,805,17674,1,CO019501,1,RTV4653325
4653567,1,150731,179,101,17674,1,CO019501,1,RTV4653567
4653721,1,150731,230,101,17674,1,CO019501,1,RTV4653721
4653757,1,150731,260,101,17674,1,CO019501,1,RTV4653757
4654023,1,150731,196,101,17674,1,CO019501,1,RTV4654023
4654436,1,150731,847,809,17674,1,CO019501,1,RTV4654436
4654454,1,150731,162,101,17674,1,CO019501,1,RTV4654454
4654532,1,150731,249,101,17674,1,CO019501,1,RTV4654532
4597140,1,150801,103,103,17674,1,CO019501,1,RTV4597140
4642802,1,150801,147,101,17674,1,CO019501,1,RTV4642802
4651601,1,150801,138,101,17674,1,CO019501,1,RTV4651601
4654951,1,150801,185,101,17674,1,CO019501,1,RTV4654951
4655274,1,150801,138,101,17674,1,CO019501,1,RTV4655274
4655284,1,150801,138,101,17674,1,CO019501,1,RTV4655284
4655299,1,150801,147,101,17674,1,CO019501,1,RTV4655299
4655788,1,150801,126,101,17674,1,CO019501,1,RTV4655788
4655853,1,150801,144,101,17674,1,CO019501,1,RTV4655853
4655904,1,150801,246,101,17674,1,CO019501,1,RTV4655904
4655906,1,150801,297,101,17674,1,CO019501,1,RTV4655906
4655908,1,150801,222,101,17674,1,CO019501,1,RTV4655908
4656148,1,150801,133,101,17674,1,CO019501,1,RTV4656148
4656231,1,150801,246,101,17674,1,CO019501,1,RTV4656231
4656320,1,150801,114,101,17674,1,CO019501,1,RTV4656320
4656353,1,150801,114,101,17674,1,CO019501,1,RTV4656353
4656370,1,150801,308,101,17674,1,CO019501,1,RTV4656370
