4522451,1,150707,855,810,10770,1,CO018827,1,RTV4522451
4522471,1,150707,855,810,10770,1,CO018827,1,RTV4522471
4522473,1,150707,855,810,10770,1,CO018827,1,RTV4522473
4523066,1,150710,856,810,10770,1,CO018827,1,RTV4523066
4523091,1,150710,856,810,10770,1,CO018827,1,RTV4523091
4522441,1,150706,857,810,10770,1,CO018827,1,RTV4522441
4522344,1,150704,858,810,10770,1,CO018827,1,RTV4522344
4522454,1,150707,855,810,10469,2,CO018827,1,RTV4522454
4522477,1,150707,855,810,10469,2,CO018827,1,RTV4522477
4522682,1,150707,855,810,10469,2,CO018827,1,RTV4522682
4523072,1,150710,856,810,10469,2,CO018827,1,RTV4523072
4523093,1,150710,856,810,10469,2,CO018827,1,RTV4523093
4521931,1,150702,857,810,10469,2,CO018827,1,RTV4521931
4522443,1,150706,857,810,10469,2,CO018827,1,RTV4522443
4522121,1,150702,858,810,10469,2,CO018827,1,RTV4522121
4522831,1,150708,858,810,10469,2,CO018827,1,RTV4522831
4522457,1,150707,855,810,10397,3,CO018827,1,RTV4522457
4522474,1,150707,855,810,10397,3,CO018827,1,RTV4522474
4522475,1,150707,855,810,10397,3,CO018827,1,RTV4522475
4522476,1,150707,855,810,10397,3,CO018827,1,RTV4522476
4523070,1,150710,856,810,10397,3,CO018827,1,RTV4523070
4523090,1,150710,856,810,10397,3,CO018827,1,RTV4523090
4522444,1,150706,857,810,10397,3,CO018827,1,RTV4522444
4521894,1,150701,858,810,10397,3,CO018827,1,RTV4521894
4521993,1,150702,858,810,10397,3,CO018827,1,RTV4521993
4522809,1,150708,858,810,10397,3,CO018827,1,RTV4522809
4522981,1,150709,858,810,10397,3,CO018827,1,RTV4522981
4522452,1,150707,855,810,10374,4,CO018827,1,RTV4522452
4522453,1,150707,855,810,10374,4,CO018827,1,RTV4522453
4522470,1,150707,855,810,10374,4,CO018827,1,RTV4522470
4523073,1,150710,856,810,10374,4,CO018827,1,RTV4523073
4523117,1,150710,856,810,10374,4,CO018827,1,RTV4523117
4521927,1,150702,857,810,10374,4,CO018827,1,RTV4521927
4522349,1,150704,857,810,10374,4,CO018827,1,RTV4522349
4522252,1,150703,858,810,10374,4,CO018827,1,RTV4522252
4522263,1,150703,858,810,10374,4,CO018827,1,RTV4522263
4522458,1,150707,855,810,10226,5,CO018827,1,RTV4522458
4522467,1,150707,855,810,10226,5,CO018827,1,RTV4522467
4523092,1,150710,856,810,10226,5,CO018827,1,RTV4523092
4522378,1,150704,858,810,10226,5,CO018827,1,RTV4522378
4522771,1,150708,855,810,15646,6,CO018827,1,RTV4522771
4522308,1,150704,856,810,15646,6,CO018827,1,RTV4522308
4521961,1,150702,857,810,15646,6,CO018827,1,RTV4521961
4522262,1,150703,857,810,15646,6,CO018827,1,RTV4522262
4522262,1,150703,857,810,15646,7,CO018827,1,RTV4522262
4522465,1,150708,856,810,12792,8,CO018827,1,RTV4522465
4522516,1,150708,856,810,12792,8,CO018827,1,RTV4522516
4521866,1,150702,857,810,12792,8,CO018827,1,RTV4521866
4522204,1,150703,857,810,12792,8,CO018827,1,RTV4522204
4522954,1,150709,857,810,12792,8,CO018827,1,RTV4522954
4522516,1,150708,856,810,12792,9,CO018827,1,RTV4522516
4522747,1,150708,855,810,12792,10,CO018827,1,RTV4522747
4522941,1,150710,856,810,12674,11,CO018827,1,RTV4522941
4521858,1,150702,857,810,12674,11,CO018827,1,RTV4521858
4522792,1,150708,855,810,12674,11,CO018827,1,RTV4522792
4522513,1,150708,856,810,12674,11,CO018827,1,RTV4522513
4522609,1,150707,855,810,12445,12,CO018827,1,RTV4522609
