4693586,1,150811,221,101,10084,1,CO020209,1,RTV4693586
4695773,1,150811,104,104,10084,1,CO020209,1,RTV4695773
4696467,1,150812,107,101,10084,1,CO020209,1,RTV4696467
4698243,1,150812,135,101,10084,1,CO020209,1,RTV4698243
4698335,1,150813,101,101,10084,1,CO020209,1,RTV4698335
4698358,1,150813,112,101,10084,1,CO020209,1,RTV4698358
4698580,1,150813,117,101,10084,1,CO020209,1,RTV4698580
4698974,1,150813,112,101,10084,1,CO020209,1,RTV4698974
4698988,1,150813,112,101,10084,1,CO020209,1,RTV4698988
4699298,1,150813,144,101,10084,1,CO020209,1,RTV4699298
4699325,1,150813,286,101,10084,1,CO020209,1,RTV4699325
4699541,1,150813,269,101,10084,1,CO020209,1,RTV4699541
4699625,1,150813,171,101,10084,1,CO020209,1,RTV4699625
4699681,1,150813,140,101,10084,1,CO020209,1,RTV4699681
4699683,1,150813,823,801,10084,1,CO020209,1,RTV4699683
4701268,1,150813,104,104,10084,1,CO020209,1,RTV4701268
4699897,1,150814,830,804,10084,1,CO020209,1,RTV4699897
4701607,1,150814,401,101,10084,1,CO020209,1,RTV4701607
4704389,1,150814,106,101,10084,1,CO020209,1,RTV4704389
4704465,1,150815,849,809,10084,1,CO020209,1,RTV4704465
4705955,1,150815,144,101,10084,1,CO020209,1,RTV4705955
4706000,1,150815,250,101,10084,1,CO020209,1,RTV4706000
4706910,1,150815,283,101,10084,1,CO020209,1,RTV4706910
4707178,1,150815,155,101,10084,1,CO020209,1,RTV4707178
4707297,1,150815,104,104,10084,1,CO020209,1,RTV4707297
4705328,1,150816,110,101,10084,1,CO020209,1,RTV4705328
4705798,1,150816,123,101,10084,1,CO020209,1,RTV4705798
4707235,1,150816,147,101,10084,1,CO020209,1,RTV4707235
4707847,1,150816,114,101,10084,1,CO020209,1,RTV4707847
4708144,1,150816,179,101,10084,1,CO020209,1,RTV4708144
4708659,1,150816,109,101,10084,1,CO020209,1,RTV4708659
4709234,1,150816,140,101,10084,1,CO020209,1,RTV4709234
4709562,1,150816,828,803,10084,1,CO020209,1,RTV4709562
4709667,1,150816,823,801,10084,1,CO020209,1,RTV4709667
4709708,1,150816,129,101,10084,1,CO020209,1,RTV4709708
4710204,1,150816,401,101,10084,1,CO020209,1,RTV4710204
4711205,1,150816,241,101,10084,1,CO020209,1,RTV4711205
4711307,1,150816,283,101,10084,1,CO020209,1,RTV4711307
4705597,1,150817,180,101,10084,1,CO020209,1,RTV4705597
4707926,1,150817,137,101,10084,1,CO020209,1,RTV4707926
4711010,1,150817,296,101,10084,1,CO020209,1,RTV4711010
4711262,1,150817,138,101,10084,1,CO020209,1,RTV4711262
4712971,1,150817,175,101,10084,1,CO020209,1,RTV4712971
4713011,1,150817,829,803,10084,1,CO020209,1,RTV4713011
4713541,1,150817,825,802,10084,1,CO020209,1,RTV4713541
4713899,1,150817,150,101,10084,1,CO020209,1,RTV4713899
4714015,1,150817,829,803,10084,1,CO020209,1,RTV4714015
4714034,1,150817,196,101,10084,1,CO020209,1,RTV4714034
4714316,1,150817,108,101,10084,1,CO020209,1,RTV4714316
4714869,1,150817,181,101,10084,1,CO020209,1,RTV4714869
4715388,1,150817,217,101,10084,1,CO020209,1,RTV4715388
4715745,1,150817,117,101,10084,1,CO020209,1,RTV4715745
4716061,1,150817,196,101,10084,1,CO020209,1,RTV4716061
4706640,1,150818,157,101,10084,1,CO020209,1,RTV4706640
4716537,1,150818,120,101,10084,1,CO020209,1,RTV4716537
4716632,1,150818,125,101,10084,1,CO020209,1,RTV4716632
4717040,1,150818,127,101,10084,1,CO020209,1,RTV4717040
4717376,1,150818,136,101,10084,1,CO020209,1,RTV4717376
4717696,1,150818,111,101,10084,1,CO020209,1,RTV4717696
4718074,1,150818,144,101,10084,1,CO020209,1,RTV4718074
4720138,1,150818,112,101,10084,1,CO020209,1,RTV4720138
4720312,1,150819,114,101,10084,1,CO020209,1,RTV4720312
4720683,1,150819,114,101,10084,1,CO020209,1,RTV4720683
4720750,1,150819,287,101,10084,1,CO020209,1,RTV4720750
4721600,1,150819,140,101,10084,1,CO020209,1,RTV4721600
4721616,1,150819,823,801,10084,1,CO020209,1,RTV4721616
4722344,1,150819,239,101,10084,1,CO020209,1,RTV4722344
4722593,1,150819,233,101,10084,1,CO020209,1,RTV4722593
4711442,1,150818,260,101,12543,2,CO020209,1,RTV4711442
4720165,1,150818,132,101,12543,2,CO020209,1,RTV4720165
4720225,1,150818,233,101,12543,2,CO020209,1,RTV4720225
4720593,1,150819,166,101,12543,2,CO020209,1,RTV4720593
4721046,1,150819,139,101,12543,2,CO020209,1,RTV4721046
4721645,1,150819,266,101,12543,2,CO020209,1,RTV4721645
4722152,1,150819,186,101,12543,2,CO020209,1,RTV4722152
