4555871,1,150705,123,101,10469,1,CO018585,1,RTV4555871
4557114,1,150705,151,101,10469,1,CO018585,1,RTV4557114
4555748,1,150704,155,101,10469,1,CO018585,1,RTV4555748
4556752,1,150705,823,801,10469,1,CO018585,1,RTV4556752
4555863,1,150705,123,101,10463,2,CO018585,1,RTV4555863
4555753,1,150704,155,101,10463,2,CO018585,1,RTV4555753
4556252,1,150705,192,101,10463,2,CO018585,1,RTV4556252
4557226,1,150705,226,101,10463,2,CO018585,1,RTV4557226
4553567,1,150703,214,101,16852,3,CO018585,1,RTV4553567
4549836,1,150702,243,101,16852,3,CO018585,1,RTV4549836
4551547,1,150703,262,101,16852,3,CO018585,1,RTV4551547
4545485,1,150630,263,101,16852,3,CO018585,1,RTV4545485
4553741,1,150703,281,101,16852,3,CO018585,1,RTV4553741
4555057,1,150704,289,101,16852,3,CO018585,1,RTV4555057
