3988382,1,150127,246,101,17629,1,CO020312,1,RTV3988382
4134519,1,150306,106,101,17629,1,CO020312,1,RTV4134519
4307346,1,150421,279,101,17629,1,CO020312,1,RTV4307346
4356716,1,150506,186,101,17629,1,CO020312,1,RTV4356716
4558820,1,150707,237,101,17629,1,CO020312,1,RTV4558820
4585185,1,150713,246,101,17629,1,CO020312,1,RTV4585185
4672925,1,150805,186,101,17629,1,CO020312,1,RTV4672925
4711120,1,150816,241,101,17629,1,CO020312,1,RTV4711120
4711136,1,150816,241,101,17629,1,CO020312,1,RTV4711136
4723919,1,150820,189,101,17629,1,CO020312,1,RTV4723919
