4519931,1,150624,717,700,15860,1,CO018259,1,RTV4519931
4514114,1,150623,702,700,12674,2,CO018259,1,RTV4514114
4514347,1,150622,706,700,12674,2,CO018259,1,RTV4514347
4516698,1,150622,713,700,12674,2,CO018259,1,RTV4516698
4520648,1,150623,716,700,12674,2,CO018259,1,RTV4520648
4512287,1,150621,719,700,12674,2,CO018259,1,RTV4512287
4515567,1,150622,724,700,12674,2,CO018259,1,RTV4515567
4515577,1,150622,724,700,12674,2,CO018259,1,RTV4515577
4513619,1,150622,727,700,12674,2,CO018259,1,RTV4513619
4509344,1,150622,728,700,12674,2,CO018259,1,RTV4509344
4505949,1,150619,725,700,10392,3,CO018259,1,RTV4505949
4520551,1,150623,727,700,10392,3,CO018259,1,RTV4520551
4520577,1,150623,727,700,10392,3,CO018259,1,RTV4520577
4509464,1,150621,730,700,10392,3,CO018259,1,RTV4509464
4502488,1,150618,732,700,10392,3,CO018259,1,RTV4502488
4509754,1,150621,732,700,10392,3,CO018259,1,RTV4509754
4512394,1,150621,735,700,10392,3,CO018259,1,RTV4512394
4499944,1,150617,744,700,10392,3,CO018259,1,RTV4499944
4517697,1,150623,701,700,18636,4,CO018259,1,RTV4517697
4519469,1,150625,702,700,18636,4,CO018259,1,RTV4519469
4517732,1,150623,701,700,10343,5,CO018259,1,RTV4517732
4519123,1,150623,702,700,10343,5,CO018259,1,RTV4519123
4520290,1,150623,703,700,10343,5,CO018259,1,RTV4520290
4515241,1,150624,718,700,10343,5,CO018259,1,RTV4515241
4520277,1,150623,726,700,10343,5,CO018259,1,RTV4520277
4523983,1,150624,728,700,10343,5,CO018259,1,RTV4523983
4515258,1,150624,718,700,10342,6,CO018259,1,RTV4515258
4516439,1,150623,701,700,10342,6,CO018259,1,RTV4516439
4516451,1,150623,701,700,10342,6,CO018259,1,RTV4516451
4519323,1,150623,701,700,10342,6,CO018259,1,RTV4519323
4518343,1,150623,702,700,10342,6,CO018259,1,RTV4518343
4523287,1,150624,706,700,10342,6,CO018259,1,RTV4523287
4518662,1,150623,714,700,10342,6,CO018259,1,RTV4518662
4517323,1,150623,701,700,10226,7,CO018259,1,RTV4517323
4518301,1,150625,702,700,10226,7,CO018259,1,RTV4518301
4521389,1,150623,706,700,10226,7,CO018259,1,RTV4521389
4516987,1,150622,711,700,10226,7,CO018259,1,RTV4516987
4519672,1,150623,719,700,10226,7,CO018259,1,RTV4519672
4519777,1,150623,726,700,10226,7,CO018259,1,RTV4519777
4523487,1,150625,726,700,10226,7,CO018259,1,RTV4523487
4520381,1,150623,727,700,10226,7,CO018259,1,RTV4520381
4516909,1,150623,701,700,10770,8,CO018259,1,RTV4516909
4518191,1,150623,706,700,10770,8,CO018259,1,RTV4518191
4521375,1,150623,706,700,10770,8,CO018259,1,RTV4521375
4524019,1,150624,706,700,10770,8,CO018259,1,RTV4524019
4516993,1,150622,711,700,10770,8,CO018259,1,RTV4516993
4522299,1,150624,721,700,10770,8,CO018259,1,RTV4522299
4519792,1,150623,726,700,10770,8,CO018259,1,RTV4519792
4520837,1,150623,726,700,10770,8,CO018259,1,RTV4520837
4520391,1,150623,727,700,10770,8,CO018259,1,RTV4520391
4517131,1,150623,732,700,10770,8,CO018259,1,RTV4517131
4516923,1,150623,701,700,10374,9,CO018259,1,RTV4516923
4518298,1,150625,702,700,10374,9,CO018259,1,RTV4518298
4519423,1,150625,702,700,10374,9,CO018259,1,RTV4519423
4512185,1,150621,709,700,10374,9,CO018259,1,RTV4512185
4514124,1,150622,711,700,10374,9,CO018259,1,RTV4514124
4510340,1,150621,713,700,10374,9,CO018259,1,RTV4510340
4509810,1,150621,716,700,10374,9,CO018259,1,RTV4509810
4520042,1,150624,717,700,10374,9,CO018259,1,RTV4520042
4519653,1,150623,719,700,10374,9,CO018259,1,RTV4519653
4515743,1,150622,720,700,10374,9,CO018259,1,RTV4515743
4509697,1,150621,721,700,10374,9,CO018259,1,RTV4509697
4513686,1,150622,721,700,10374,9,CO018259,1,RTV4513686
4522563,1,150624,721,700,10374,9,CO018259,1,RTV4522563
4509929,1,150621,735,700,10374,9,CO018259,1,RTV4509929
4517138,1,150623,732,700,10374,10,CO018259,1,RTV4517138
4516688,1,150623,701,700,10397,11,CO018259,1,RTV4516688
4521379,1,150623,706,700,10397,11,CO018259,1,RTV4521379
4519668,1,150623,719,700,10397,11,CO018259,1,RTV4519668
4519758,1,150623,726,700,10397,11,CO018259,1,RTV4519758
4523476,1,150625,726,700,10397,11,CO018259,1,RTV4523476
4520422,1,150623,727,700,10397,11,CO018259,1,RTV4520422
4517147,1,150623,732,700,10397,11,CO018259,1,RTV4517147
4516916,1,150623,701,700,10469,12,CO018259,1,RTV4516916
4521384,1,150623,706,700,10469,12,CO018259,1,RTV4521384
4519646,1,150623,719,700,10469,12,CO018259,1,RTV4519646
4519658,1,150623,719,700,10469,12,CO018259,1,RTV4519658
4519769,1,150623,726,700,10469,12,CO018259,1,RTV4519769
4520432,1,150623,727,700,10469,12,CO018259,1,RTV4520432
4517107,1,150623,732,700,10469,12,CO018259,1,RTV4517107
4516930,1,150623,701,700,10463,13,CO018259,1,RTV4516930
4519238,1,150625,702,700,10463,13,CO018259,1,RTV4519238
4514333,1,150622,711,700,10463,13,CO018259,1,RTV4514333
4519786,1,150623,726,700,10463,13,CO018259,1,RTV4519786
4520816,1,150623,726,700,10463,13,CO018259,1,RTV4520816
