4523099,1,150711,855,810,14750,1,CO019035,1,RTV4523099
4523157,1,150711,855,810,14750,1,CO019035,1,RTV4523157
4523331,1,150712,858,810,14750,1,CO019035,1,RTV4523331
4523453,1,150714,856,810,14750,1,CO019035,1,RTV4523453
4523496,1,150714,856,810,14750,1,CO019035,1,RTV4523496
4523604,1,150715,857,810,14750,1,CO019035,1,RTV4523604
4523705,1,150716,858,810,14750,1,CO019035,1,RTV4523705
4523813,1,150717,857,810,14750,1,CO019035,1,RTV4523813
4523868,1,150720,855,810,14750,1,CO019035,1,RTV4523868
4523968,1,150720,855,810,14750,1,CO019035,1,RTV4523968
4523978,1,150720,855,810,14750,1,CO019035,1,RTV4523978
4523810,1,150717,857,810,18637,2,CO019035,1,RTV4523810
